timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20087688,6.0026,6.0125,5.8339,5.8538,-0.1189,-1.99,0.83,119456573.0,,,34.3025,1.3225,1.1785,748.3508,16043700575.6,955722764.2,7806396,0.32,-1487700,,,
1565539200000,10726436,5.8538,5.9232,5.8041,5.9133,0.0597,1.02,0.44,63371198.0,,,34.6513,1.336,1.1904,755.9612,16206856852.64,954832026.88,7052696,0.29,-753700,,,
1565625600000,14384046,5.8736,5.9927,5.8141,5.953,0.0396,0.67,0.6,85763847.0,,,34.8839,1.3449,1.1984,761.0347,16315627704.0,948206863.0,7017407,0.29,-35289,,,
1565712000000,14543969,6.0125,6.0224,5.9331,5.943,-0.0101,-0.17,0.6,87460381.0,,,34.8257,1.3427,1.1964,759.7663,16288434991.16,950412401.72,7412696,0.3,395289,,,
1565798400000,15279502,5.8339,5.9331,5.8041,5.9034,-0.0398,-0.67,0.63,90333642.0,,,34.5932,1.3337,1.1884,754.6928,16179664139.8,940896428.6,6996796,0.28,-415900,,,
1565884800000,16353158,5.9034,5.9827,5.8934,5.9629,0.0596,1.01,0.68,98185682.0,,,34.942,1.3472,1.2004,762.3031,16342820416.84,931625205.28,7083005,0.29,86209,,,
1566144000000,20463828,5.9827,6.1415,5.9827,6.1316,0.1687,2.83,0.85,125413905.0,,,35.9304,1.3853,1.2344,783.8658,16805096535.12,928150831.04,8571443,0.35,1488438,,,
1566230400000,26955728,6.1216,6.2506,6.1117,6.1712,0.0399,0.65,1.12,168113471.0,,,36.1629,1.3942,1.2424,788.9393,16913867386.48,931932621.16,11478343,0.47,2906900,,,
1566316800000,18812278,6.1712,6.2109,6.1514,6.1712,0.0,0.0,0.78,117235869.0,,,36.1629,1.3942,1.2424,788.9393,16913867386.48,931821521.16,13853008,0.57,2374665,,,
1566403200000,25264768,6.1911,6.2804,6.1712,6.2308,0.0592,0.96,1.05,158723270.0,,,36.5118,1.4077,1.2544,796.5497,17077023663.52,920775231.84,16117197,0.66,2264189,,,
