timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10887845,15.448,15.5076,14.5043,14.6533,-0.676,-4.41,2.58,162735481.0,,,46.3629,3.6963,5.5634,138.0556,6802615585.75,397299718.0,,,,,,
1565539200000,6206778,14.7626,14.9811,14.4248,14.9712,0.318,2.17,1.47,91987904.0,,,47.3687,3.7765,5.6841,141.0507,6950197754.39,397985999.0,,,,,,
1565625600000,4548885,14.9016,14.9016,14.5539,14.703,-0.268,-1.79,1.08,67474171.0,,,46.5201,3.7088,5.5823,138.5236,6825675299.6,400000691.0,,,,,,
1565712000000,6821945,14.9315,15.2792,14.6533,14.8818,0.1794,1.22,1.62,102737715.0,,,47.0858,3.7539,5.6502,140.2084,6908690269.46,400801811.0,,,,,,
1565798400000,6946631,14.4943,14.8818,14.4347,14.7824,-0.0997,-0.67,1.65,102267193.0,,,46.7715,3.7288,5.6124,139.2724,6862570841.76,408646227.0,,,,,,
1565884800000,8656241,14.6136,15.299,14.5539,15.1997,0.4169,2.82,2.05,131190185.0,,,48.0917,3.8341,5.7709,143.2035,7056272438.1,403841218.0,,,,,,
1566144000000,11251340,15.1599,15.7262,14.9811,15.6269,0.4271,2.81,2.67,174001494.0,,,49.4433,3.9419,5.933,147.2281,7254585977.21,404936043.0,,,,,,
1566230400000,8984983,15.5375,15.8653,15.458,15.5871,-0.0391,-0.25,2.13,141835123.0,,,49.3175,3.9318,5.918,146.8538,7236138206.13,400567573.0,,,,,,
1566316800000,8960970,15.607,16.0044,15.5573,15.8156,0.2291,1.47,2.13,142677753.0,,,50.0405,3.9895,6.0047,149.0065,7342212889.84,390057683.0,,,,,,
1566403200000,7508386,15.7262,16.0441,15.6169,15.8057,-0.0095,-0.06,1.78,119897114.0,,,50.0091,3.987,6.0009,148.9129,7337600947.07,365524007.0,,,,,,
1566489600000,6771795,15.9348,16.1832,15.6169,15.8951,0.0901,0.57,1.61,108093387.0,,,50.2919,4.0095,6.0349,149.7553,7379108432.0,361546274.0,,,,,,
1566748800000,5969572,15.6765,15.9746,15.5474,15.8951,0.0,0.0,1.42,94880906.0,,,50.2919,4.0095,6.0349,149.7553,7379108432.0,358060109.0,,,,,,
1566835200000,7901622,15.905,16.2527,15.8256,16.0838,0.1891,1.19,1.87,127817791.0,,,50.8892,4.0571,6.1065,151.5336,7466735344.63,343308352.0,,,,,,
1566921600000,6471838,16.0342,16.3421,15.9547,16.0441,-0.0402,-0.25,1.54,105221296.0,,,50.7634,4.0471,6.0915,151.1592,7448287573.55,339660107.0,,,,,,
1567008000000,8845846,16.064,16.4912,16.064,16.1335,0.0898,0.56,2.1,144929848.0,,,51.0463,4.0697,6.1254,152.0016,7489795058.48,341007886.0,,,,,,
1567094400000,16065454,16.213,16.9879,16.1037,16.819,0.6857,4.25,3.81,269125238.0,,,53.2152,4.2426,6.3857,158.4598,7808019109.61,336335167.0,,,,,,
1567353600000,25130882,16.819,18.4383,16.819,18.329,1.5103,8.98,5.96,446799004.0,,,57.9929,4.6235,6.959,172.6865,8509034410.65,357201048.0,,,,,,
1567440000000,18058359,18.2694,18.5774,18.0012,18.3588,0.0293,0.16,4.28,331986365.0,,,58.0872,4.631,6.9703,172.9673,8522870238.96,346208078.0,,,,,,
1567526400000,13730879,18.2496,18.4482,17.6634,17.9913,-0.3672,-2.0,3.26,248375121.0,,,56.9242,4.5383,6.8307,169.5042,8352228356.47,357246896.0,,,,,,
1567612800000,14127465,18.0111,18.329,17.8522,18.0608,0.0702,0.39,3.35,257312847.0,,,57.1442,4.5558,6.8571,170.1594,8384511955.86,375010470.0,,,,,,
1567699200000,8723635,17.9813,18.0509,17.6833,17.8224,-0.2384,-1.32,2.07,156600736.0,,,56.3898,4.4957,6.7666,167.9131,8273825329.38,378167244.0,,,,,,
1567958400000,8653633,17.882,18.1303,17.733,18.1303,0.3083,1.73,2.05,156992551.0,,,57.3643,4.5734,6.8835,170.8146,8416795555.25,375331518.0,,,,,,
1568044800000,14414047,18.1403,18.7562,17.8323,17.8919,-0.2393,-1.32,3.42,264546646.0,,,56.6099,4.5132,6.793,168.5683,8306108928.77,383733437.0,,,,,,
1568131200000,8565123,18.0211,18.1005,17.5839,17.8621,-0.0304,-0.17,2.03,154139421.0,,,56.5156,4.5057,6.7817,168.2875,8292273100.46,373469642.0,,,,,,
1568217600000,9792586,17.7826,17.882,17.1965,17.5839,-0.2787,-1.56,2.32,172001277.0,,,55.6355,4.4355,6.6761,165.6668,8163138702.9,371142604.0,,,,,,
1568563200000,5655369,17.8522,17.8522,17.4051,17.5442,-0.0404,-0.23,1.34,100156425.0,,,55.5097,4.4255,6.661,165.2924,8144690931.82,370788774.0,,,,,,
1568649600000,7176687,17.5144,17.6237,16.9084,17.0475,-0.4965,-2.83,1.7,123884207.0,,,53.9381,4.3002,6.4724,160.6125,7914093793.32,372016016.0,,,,,,
1568736000000,5920730,17.1866,17.3455,16.8091,17.3058,0.2591,1.52,1.4,101769002.0,,,54.7554,4.3654,6.5705,163.046,8034004305.34,366279158.0,,,,,,
1568822400000,6030808,17.3058,17.6336,17.2561,17.4945,0.1886,1.09,1.43,105791273.0,,,55.3526,4.413,6.6421,164.8244,8121631217.97,364372651.0,,,,,,
1568908800000,4822332,17.4647,17.5839,17.0972,17.4548,-0.0402,-0.23,1.14,84396847.0,,,55.2268,4.4029,6.6271,164.45,8103183446.89,362621595.0,,,,,,
1569168000000,5691575,17.4846,17.5343,16.7793,17.0872,-0.3683,-2.11,1.35,97475930.0,,,54.0638,4.3102,6.4875,160.9869,7932541564.4,362575626.0,,,,,,
1569254400000,5600998,17.0276,17.4151,16.9084,17.1468,0.0598,0.35,1.33,97143986.0,,,54.2524,4.3253,6.5101,161.5485,7960213221.02,357152044.0,,,,,,
1569340800000,7387157,17.1369,17.6038,17.0574,17.1568,0.0103,0.06,1.75,129376028.0,,,54.2839,4.3278,6.5139,161.6421,7964825163.79,359576752.0,,,,,,
1569427200000,10111436,17.3853,17.3853,16.0441,16.0441,-1.1135,-6.49,2.4,168032090.0,,,50.7634,4.0471,6.0915,151.1592,7448287573.55,355090575.0,,,,,,
1569513600000,11310691,16.2925,17.3356,16.1037,17.0376,0.9932,6.19,2.68,192065671.0,,,53.9067,4.2977,6.4686,160.5189,7909481850.55,341151052.0,,,,,,
1569772800000,7579296,17.0376,17.1468,16.2329,16.3421,-0.6951,-4.08,1.8,125681239.0,,,45.6103,3.6304,5.4424,98.2956,7586645856.65,332876495.0,,,,,,
1570464000000,6834579,16.5011,16.5011,15.7361,15.7858,-0.5556,-3.4,1.62,109981893.0,,,44.0576,3.5068,5.2571,94.9494,7328377061.53,337857389.0,,,,,,
1570550400000,3831927,15.8355,16.0242,15.6467,15.915,0.1294,0.82,0.91,61224658.0,,,44.418,3.5355,5.3001,95.7262,7388332317.54,334991829.0,,,,,,
1570636800000,4642827,15.9746,16.2726,15.8951,16.2329,0.3183,2.0,1.1,75284703.0,,,46.1055,3.4722,5.5015,99.363,7669030567.44,333428830.0,,,,,,
1570723200000,3867090,16.1931,16.4316,16.0739,16.4017,0.1688,1.04,0.92,63469675.0,,,46.5852,3.5083,5.5587,100.3968,7748818523.16,331546664.0,,,,,,
1570982400000,7117034,16.4415,16.9978,16.4117,16.6203,0.2181,1.33,1.69,119850094.0,,,47.206,3.5551,5.6328,101.7346,7852073524.68,333361864.0,,,,,,
1571068800000,4835177,16.6799,16.6799,16.0441,16.0838,-0.5368,-3.23,1.15,79111091.0,,,45.6823,3.4403,5.451,98.4509,7598629430.04,336744058.0,,,,,,
1571155200000,4001225,16.1435,16.2825,15.905,16.0938,0.0097,0.06,0.95,64794595.0,,,45.7105,3.4425,5.4543,98.5117,7603322839.2,337416614.0,,,,,,
1571241600000,4576467,16.0938,16.0938,15.6567,15.8454,-0.2478,-1.54,1.09,72821616.0,,,45.0051,3.3893,5.3702,96.9914,7485987610.2,341881474.0,,,,,,
1571328000000,3873691,15.8653,15.9547,15.4679,15.4679,-0.3771,-2.38,0.92,61019415.0,,,43.9329,3.3086,5.2422,94.6807,7307638062.12,341521519.0,,,,,,
1571587200000,4969966,15.448,15.8752,15.15,15.8752,0.4068,2.63,1.18,77649630.0,,,45.0898,3.3957,5.3803,97.1739,7500067837.68,340250775.0,,,,,,
1571673600000,4406340,15.756,15.9845,15.6169,15.9348,0.0603,0.38,1.04,70139593.0,,,45.2591,3.4085,5.4005,97.5387,7528228292.64,338192386.0,,,,,,
1571760000000,4279768,16.1335,16.2825,15.6765,15.7957,-0.1386,-0.87,1.01,68926846.0,,,44.864,3.3787,5.3533,96.6874,7462520564.4,339433143.0,,,,,,
1571846400000,3251429,15.7957,15.915,15.3984,15.5474,-0.248,-1.57,0.77,51159047.0,,,44.1586,3.3256,5.2692,95.1671,7345185335.4,339504526.0,,,,,,
1571932800000,3479023,15.4679,15.9845,15.4679,15.9249,0.3778,2.43,0.82,55228409.0,,,45.2308,3.4063,5.3971,97.4779,7523534883.48,335794654.0,,,,,,
1572192000000,5036004,15.905,16.4812,15.8653,16.3421,0.4172,2.62,1.19,82197905.0,,,46.4159,3.4956,5.5385,100.0319,7720658068.2,333292407.0,,,,,,
1572278400000,4237389,16.3918,16.4514,15.9249,16.0441,-0.2974,-1.82,1.0,68658513.0,,,45.5694,3.4318,5.4375,98.2076,7579855793.4,337199310.0,,,,,,
1572364800000,3341212,16.0441,16.1534,15.6169,15.6666,-0.377,-2.35,0.79,52963270.0,,,44.4972,3.3511,5.3096,95.8969,7401506245.32,337281399.0,,,,,,
1572451200000,3686326,15.6666,15.7759,15.299,15.3785,-0.2883,-1.84,0.87,57485402.0,,,43.6789,3.2895,5.2119,94.1334,7265397379.68,337592889.0,,,,,,
1572537600000,3242512,15.3586,15.6368,15.3388,15.5871,0.2091,1.36,0.77,50741844.0,,,44.2715,3.3341,5.2826,95.4104,7363958972.04,334139739.0,,,,,,
1572796800000,4627468,15.5871,16.0938,15.5871,15.9249,0.3382,2.17,1.1,74281739.0,,,45.2308,3.4063,5.3971,97.4779,7523534883.48,327114074.0,,,,,,
1572883200000,3545596,15.9348,16.0342,15.6865,15.756,-0.1688,-1.06,0.84,56550457.0,,,44.7512,3.3702,5.3399,96.4441,7443746927.76,321702980.0,,,,,,
1572969600000,5454967,15.8951,16.2527,15.8156,15.9348,0.1781,1.13,1.29,88373968.0,,,45.2591,3.4085,5.4005,97.5387,7528228292.64,322859790.0,,,,,,
1573056000000,3298517,15.7659,16.1733,15.7659,16.054,0.1195,0.75,0.78,53227624.0,,,45.5977,3.434,5.4409,98.2684,7584549202.56,319284257.0,,,,,,
1573142400000,3677452,16.2428,16.2428,15.7659,15.915,-0.1397,-0.87,0.87,59083648.0,,,45.2026,3.4042,5.3937,97.4171,7518841474.32,324093912.0,,,,,,
1573401600000,3410040,15.8156,15.8156,15.4679,15.5176,-0.3979,-2.5,0.81,53361611.0,,,44.074,3.3192,5.2591,94.9847,7331105107.92,322972419.0,,,,,,
1573488000000,4693778,15.5176,16.0838,15.4282,16.0441,0.5261,3.39,1.11,74678270.0,,,45.5694,3.4318,5.4375,98.2076,7579855793.4,323946789.0,,,,,,
1573574400000,4583303,16.0342,16.0342,15.5176,15.6269,-0.4171,-2.6,1.09,72454182.0,,,44.3843,3.3426,5.2961,95.6536,7382732608.68,327876214.0,,,,,,
1573660800000,2686512,15.6269,15.6765,15.4282,15.5375,-0.0891,-0.57,0.64,41962659.0,,,44.1304,3.3235,5.2658,95.1063,7340491926.24,330672607.0,,,,,,
1573747200000,2874212,15.4977,15.8752,15.4778,15.5573,0.0202,0.13,0.68,45406134.0,,,44.1868,3.3277,5.2725,95.2279,7349878744.56,328689305.0,,,,,,
1574006400000,3002794,15.5474,15.8256,15.448,15.8057,0.2489,1.6,0.71,47408473.0,,,44.8922,3.3808,5.3567,96.7482,7467213973.56,325353922.0,,,,,,
1574092800000,2642445,15.7063,15.9845,15.6467,15.9646,0.1596,1.01,0.63,42302368.0,,,45.3437,3.4148,5.4106,97.7211,7542308520.12,323031235.0,,,,,,
1574179200000,3060097,15.9944,16.054,15.8156,16.0441,0.0798,0.5,0.73,49146339.0,,,45.5694,3.4318,5.4375,98.2076,7579855793.4,321238439.0,,,,,,
1574265600000,2351067,16.0441,16.0441,15.7461,15.8454,-0.1989,-1.24,0.56,37594671.0,,,45.0051,3.3893,5.3702,96.9914,7485987610.2,325792085.0,,,,,,
1574352000000,5089104,15.756,15.9348,15.15,15.2692,-0.5768,-3.64,1.21,79318154.0,,,43.3686,3.2661,5.1749,93.4645,7213769878.92,338698950.0,,,,,,
1574611200000,5753851,15.0904,15.4381,14.5639,14.6036,-0.6657,-4.36,1.36,86030427.0,,,41.4781,3.1237,4.9493,89.3902,6899311465.2,342174681.0,,,,,,
1574697600000,3463510,14.6036,14.9315,14.4645,14.693,0.0891,0.61,0.82,51096731.0,,,41.732,3.1428,4.9796,89.9375,6941552147.64,342232809.0,,,,,,
1574784000000,3191627,14.703,15.0209,14.5937,14.7924,0.0999,0.68,0.76,47791764.0,,,42.0142,3.1641,5.0133,90.5456,6988486239.24,337439619.0,,,,,,
1574870400000,2525714,14.7924,15.0407,14.7824,14.9513,0.1583,1.07,0.6,37998477.0,,,42.4656,3.1981,5.0671,91.5186,7063580785.8,331705657.0,,,,,,
1574956800000,1532811,14.852,15.0606,14.7328,14.9613,0.0105,0.07,0.36,22991354.0,,,42.4939,3.2002,5.0705,91.5794,7068274194.96,329790155.0,,,,,,
1575216000000,2004817,15.0308,15.0308,14.7228,14.7725,-0.1885,-1.26,0.47,29993180.0,,,41.9577,3.1598,5.0065,90.424,6979099420.92,328934528.0,,,,,,
1575302400000,2461405,14.8718,15.001,14.7328,15.001,0.229,1.55,0.58,36891187.0,,,42.6067,3.2087,5.084,91.8226,7087047831.6,328416524.0,,,,,,
1575388800000,2753725,14.9016,15.3388,14.9016,15.2593,0.258,1.72,0.65,42005063.0,,,43.3403,3.264,5.1715,93.4037,7209076469.76,328196428.0,,,,,,
1575475200000,5234922,15.2593,15.9845,15.2593,15.8951,0.6363,4.17,1.24,82804274.0,,,45.1462,3.4,5.387,97.2955,7509454656.0,313327649.0,,,,,,
1575561600000,4717418,15.8951,16.0739,15.8057,16.0342,0.1399,0.88,1.11,75870175.0,,,45.5412,3.4297,5.4341,98.1468,7575162384.24,309434796.0,,,,,,
1575820800000,4863371,16.1534,16.3322,15.6964,15.7759,-0.2581,-1.61,1.15,77600042.0,,,44.8076,3.3745,5.3466,96.5658,7453133746.08,315650747.0,,,,,,
1575907200000,3301299,15.7461,15.8653,15.5772,15.7361,-0.0394,-0.25,0.77,52216868.0,,,44.6947,3.366,5.3331,96.3225,7434360109.44,319017080.0,,,,,,
1575993600000,2189365,15.7957,15.8454,15.6169,15.6467,-0.0897,-0.57,0.52,34619700.0,,,44.4408,3.3468,5.3028,95.7752,7392119427.0,316799710.0,,,,,,
1576080000000,3940148,15.6467,16.0143,15.607,15.8454,0.1987,1.27,0.93,62951125.0,,,45.0051,3.3893,5.3702,96.9914,7485987610.2,316103350.0,,,,,,
1576166400000,4153792,15.8454,16.2527,15.8454,16.0838,0.2377,1.5,0.98,67182658.0,,,45.6823,3.4403,5.451,98.4509,7598629430.04,313666399.0,,,,,,
1576425600000,4494620,16.1236,16.4912,15.9646,16.3918,0.3072,1.91,1.06,73664244.0,,,46.557,3.5062,5.5553,100.336,7744125114.0,307932484.0,107256,0.02,106998,,,
1576512000000,5559847,16.4912,16.67,16.2527,16.5905,0.1983,1.21,1.31,92318319.0,,,47.1213,3.5487,5.6227,101.5522,7837993297.2,299043691.0,547192,0.11,439936,,,
1576598400000,3629070,16.5905,16.7296,16.3024,16.4316,-0.1593,-0.96,0.85,60292371.0,,,46.6699,3.5147,5.5688,100.5792,7762898750.64,298244305.0,756292,0.16,209100,,,
1576684800000,3109525,16.4912,16.5309,16.2428,16.3918,-0.0394,-0.24,0.73,51247642.0,,,46.557,3.5062,5.5553,100.336,7744125114.0,294046826.0,797273,0.16,40981,,,
1576771200000,3014000,16.3918,16.4614,16.1037,16.1037,-0.2885,-1.76,0.71,49254516.0,,,45.7387,3.4446,5.4577,98.5725,7608016248.36,293707770.0,895573,0.19,98300,,,
1577030400000,4741587,16.1037,16.3223,15.915,15.9348,-0.1691,-1.05,1.12,76699871.0,,,45.2591,3.4085,5.4005,97.5387,7528228292.64,294839638.0,782119,0.16,-113454,,,
1577116800000,3765537,15.9249,16.0838,15.7858,16.064,0.1291,0.81,0.88,60320576.0,,,45.6259,3.4361,5.4442,98.3292,7589242611.72,305407030.0,782119,0.16,0,,,
1577203200000,3621350,16.1534,16.1633,15.8256,16.0342,-0.0305,-0.19,0.85,58179936.0,,,45.5412,3.4297,5.4341,98.1468,7575162384.24,305069574.0,782119,0.16,0,,,
