timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24537500,7.2163,7.2862,6.9368,6.9568,-0.2196,-3.06,4.44,174352469.0,,,38.4532,1.4642,4.7337,35.6036,7023186836.31,,4206,0.0,0,,,
1565539200000,23381585,7.0566,7.346,7.0067,7.1265,0.1697,2.44,4.23,167164992.0,,,39.3911,1.4999,4.8491,36.472,7194484076.22,,4206,0.0,0,,,
1565625600000,17699227,7.0366,7.2462,6.9368,7.0965,-0.0299,-0.42,3.2,126003388.0,,,39.2256,1.4936,4.8288,36.3187,7164255151.53,,4206,0.0,0,,,
1565712000000,21550912,7.2063,7.2662,7.0566,7.1764,0.0802,1.13,3.9,154378708.0,,,39.667,1.5104,4.8831,36.7274,7244865617.37,,4206,0.0,0,,,
1565798400000,18480384,6.9867,7.0965,6.867,7.0766,-0.0998,-1.39,3.34,129715232.0,,,39.1153,1.4894,4.8152,36.2166,7144102535.07,,4206,0.0,0,,,
1565884800000,17847740,7.0466,7.0965,6.9568,6.9767,-0.0998,-1.41,3.23,125593750.0,,,38.5636,1.4684,4.7473,35.7057,7043339452.77,,4206,0.0,0,,,
1566144000000,27269735,7.0067,7.2662,6.9867,7.2562,0.2798,4.01,4.93,195933053.0,,,40.1083,1.5272,4.9374,37.136,7325476083.21,18205399.0,4206,0.0,0,,,
1566230400000,33908925,7.2862,7.5257,7.2662,7.4858,0.2293,3.16,6.13,251181455.0,,,41.3772,1.5755,5.0936,38.3109,7557231172.5,36646010.0,4206,0.0,0,,,
1566316800000,23318771,7.386,7.4159,7.2363,7.2862,-0.1999,-2.67,4.22,171007594.0,,,40.2738,1.5335,4.9578,37.2893,7355705007.9,41934353.0,4206,0.0,0,,,
1566403200000,34689325,7.3261,7.5956,7.3261,7.5856,0.2995,4.11,6.27,259443037.0,,,41.9289,1.5965,5.1615,38.8217,7657994254.8,60372099.0,4206,0.0,0,,,
1566489600000,25479898,7.5157,7.5656,7.3361,7.4359,-0.1494,-1.97,4.61,189728071.0,,,41.1014,1.565,5.0597,38.0555,7506849631.35,57655007.0,4206,0.0,0,,,
