timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7304592,21.5518,21.5917,20.8437,20.8537,-0.5787,-2.7,0.62,154954229.0,,,57.9389,4.4848,3.2918,22.0663,24725847812.85,1092001613.52,9657855,0.81,278701,,,
1565539200000,4259428,20.8936,21.2426,20.8138,21.2426,0.3899,1.87,0.36,89804040.0,,,59.0195,4.5685,3.3532,22.4779,25187018575.5,1087165579.6,9878555,0.83,220700,,,
1565625600000,4377561,21.1429,21.3324,20.9634,21.123,-0.119,-0.56,0.37,92774285.0,,,58.687,4.5427,3.3344,22.3513,25045119879.3,1089505196.96,9990228,0.84,111673,,,
1565712000000,4313947,21.3424,21.4321,21.2227,21.2526,0.1289,0.61,0.36,92262875.0,,,59.0472,4.5706,3.3548,22.4884,25198843466.85,1082421516.32,9887179,0.83,-103049,,,
1565798400000,4957117,20.7639,21.3424,20.6542,21.3324,0.0808,0.38,0.42,104692061.0,,,59.2689,4.5878,3.3674,22.5729,25293442597.65,1078949371.08,9736336,0.82,-150843,,,
1565884800000,5404758,21.3922,21.6416,21.2426,21.4521,0.1195,0.56,0.46,116493799.0,,,59.6014,4.6135,3.3863,22.6995,25435341293.85,1077731996.72,9564971,0.8,-171365,,,
1566144000000,8183732,21.5518,22.2499,21.5418,22.1302,0.6779,3.16,0.69,180101776.0,,,61.4856,4.7594,3.4934,23.4171,26239433905.65,1086487320.68,10018062,0.84,453091,,,
1566230400000,7439075,22.1203,22.4394,22.0205,22.1801,0.0509,0.23,0.63,165749072.0,,,61.6241,4.7701,3.5012,23.4699,26298558362.4,1070559898.28,10269574,0.86,251512,,,
1566316800000,5254591,22.0704,22.4195,22.0405,22.1801,0.0,0.0,0.44,117084126.0,,,61.6241,4.7701,3.5012,23.4699,26298558362.4,1055860512.28,10862441,0.91,592867,,,
1566403200000,7970146,22.2898,22.6389,22.1801,22.4793,0.2994,1.35,0.67,179263448.0,,,62.4554,4.8344,3.5485,23.7865,26653305102.9,1050536666.88,10846289,0.91,-16152,,,
1566489600000,5262819,22.3895,22.589,22.24,22.24,-0.2383,-1.06,0.45,118024264.0,,,61.7904,4.783,3.5107,23.5332,26369507710.5,1044862131.6,10927548,0.92,81259,,,
1566748800000,6862481,21.9408,22.2798,21.8011,22.1701,-0.0689,-0.31,0.58,152067382.0,,,61.5964,4.7679,3.4997,23.4593,26286733471.05,1041702469.56,10971362,0.92,43814,,,
1566835200000,8206560,22.2699,22.589,21.841,22.3397,0.1685,0.76,0.69,184447304.0,,,62.0675,4.8044,3.5264,23.6387,26487756624.0,1030743098.8,11333232,0.95,361870,,,
1566921600000,10828475,22.3397,22.958,22.0106,22.5192,0.1787,0.8,0.92,245682245.0,,,62.5662,4.843,3.5548,23.8287,26700604668.3,1046957499.76,10338228,0.87,-995004,,,
1567008000000,9212003,22.5292,22.9181,22.3397,22.4993,-0.0203,-0.09,0.78,208553879.0,,,62.5108,4.8387,3.5516,23.8076,26676954885.6,1043286940.32,10124081,0.85,-214147,,,
1567094400000,20084035,22.7187,23.317,22.5192,23.2173,0.7177,3.19,1.7,464187205.0,,,64.5058,4.9931,3.665,24.5674,27528347062.8,1040490809.16,10118703,0.85,-5378,,,
1567353600000,29673803,23.347,24.3243,23.2871,24.085,0.8683,3.74,2.51,711197477.0,,,66.9165,5.1797,3.8019,25.4855,28557112610.25,1056990488.8,10276682,0.86,157979,,,
1567440000000,19816471,24.0551,24.4141,23.6761,24.0152,-0.0698,-0.29,1.68,476278977.0,,,66.7225,5.1647,3.7909,25.4116,28474338370.8,1076043856.76,10665472,0.9,388790,,,
1567526400000,13697980,23.9154,24.0949,23.6063,23.8855,-0.1297,-0.54,1.16,326815657.0,,,66.3623,5.1369,3.7704,25.2744,28320614783.25,1075391094.4,11298849,0.95,633377,,,
1567612800000,19672631,24.0052,24.3343,23.8556,23.9753,0.0908,0.38,1.66,476143380.0,,,66.6117,5.1562,3.7846,25.3694,28427038805.4,1088674705.88,11364912,0.96,66063,,,
1567699200000,17630186,24.0351,24.6235,23.9154,24.3443,0.3692,1.54,1.49,429415800.0,,,67.6369,5.2355,3.8428,25.7599,28864559785.35,1089530313.52,11662835,0.98,297923,,,
1567958400000,14009492,24.454,24.5936,24.2645,24.434,0.0901,0.37,1.18,342715081.0,,,67.8863,5.2548,3.857,25.8549,28970983807.5,1086138272.0,12126694,1.02,463859,,,
1568044800000,17960776,24.444,24.8629,23.9453,24.0251,-0.408,-1.67,1.52,437914021.0,,,66.7502,5.1669,3.7925,25.4222,28486163262.15,1067937528.48,11870367,1.0,-256327,,,
1568131200000,11507037,24.1348,24.2046,23.7359,23.8755,-0.149,-0.62,0.97,276794786.0,,,66.3346,5.1347,3.7689,25.2639,28308789891.9,1054858416.68,12851857,1.08,981490,,,
1568217600000,10977935,24.0451,24.3742,23.8356,24.075,0.2005,0.84,0.93,265435839.0,,,66.8888,5.1776,3.8003,25.4749,28545287718.9,1047261864.08,11821607,0.99,-1030250,,,
1568563200000,9485873,24.1149,24.3343,23.8356,23.9852,-0.0891,-0.37,0.8,228767073.0,,,66.6394,5.1583,3.7862,25.38,28438863696.75,1046048827.6,11740565,0.99,-81042,,,
1568649600000,11803959,23.8855,23.9254,23.0378,23.1774,-0.8083,-3.37,1.0,277331665.0,,,64.395,4.9846,3.6587,24.5252,27481047497.4,1043058250.28,11973994,1.01,233429,,,
1568736000000,6619505,23.0976,23.3569,22.968,23.0378,-0.1391,-0.6,0.56,153496694.0,,,64.0071,4.9545,3.6366,24.3774,27315499018.5,1049795427.2,11739553,0.99,-234441,,,
1568822400000,7483714,23.0577,23.5065,22.9879,23.2871,0.2488,1.08,0.63,174132018.0,,,64.6998,5.0082,3.676,24.6413,27611121302.25,1054472621.2,11556370,0.97,-183183,,,
1568908800000,8479982,23.317,23.4966,23.2772,23.4866,0.2003,0.86,0.72,198754161.0,,,65.254,5.0511,3.7075,24.8523,27847619129.25,1059890249.6,12360148,1.04,803778,,,
1569168000000,7174543,23.317,23.4068,22.968,23.0976,-0.3899,-1.66,0.61,166382960.0,,,64.1733,4.9674,3.6461,24.4408,27386448366.6,1064898651.52,12144748,1.02,-215400,,,
1569254400000,7260342,23.1774,23.3869,23.0278,23.0877,-0.0092,-0.04,0.61,168844700.0,,,64.1456,4.9653,3.6445,24.4302,27374623475.25,1041129196.8,11860615,1.0,-284133,,,
