timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4501900,8.76,8.92,8.63,8.68,-0.07,-0.8,0.82,39438305.0,,,-1863.9821,5.2269,10.715,-64.3444,4846434600.0,,,,,,,
1565539200000,6647900,8.68,8.85,8.58,8.85,0.17,1.96,1.21,57830158.0,,,-1900.4886,5.3292,10.9249,-65.6046,4941353250.0,,,,,,,
1565625600000,4330682,8.7,8.79,8.67,8.71,-0.14,-1.58,0.79,37750786.0,,,-1870.4244,5.2449,10.752,-64.5668,4863184950.0,,,,,,,
1565712000000,7747129,8.8,8.89,8.69,8.7,-0.01,-0.11,1.41,68036045.0,,,-1868.2769,5.2389,10.7397,-64.4927,4857601500.0,,,,,,,
1565798400000,9574300,8.54,8.74,8.41,8.67,-0.03,-0.34,1.74,81793315.0,,,-1861.8346,5.2208,10.7027,-64.2703,4840851150.0,,,,,,,
1565884800000,8102628,8.68,8.85,8.61,8.74,0.07,0.81,1.47,70759041.0,,,-1876.8667,5.263,10.7891,-64.7892,4879935300.0,,,,,,,
1566144000000,13545910,8.8,9.0,8.75,9.0,0.26,2.97,2.46,120995998.0,,,-1932.7003,5.4196,11.11,-66.7165,5025105000.0,9427512.0,,,,,,
1566230400000,14344574,9.07,9.16,8.92,9.04,0.04,0.44,2.6,129741793.0,,,-1941.2901,5.4437,11.1594,-67.0131,5047438800.0,15316427.0,,,,,,
1566316800000,8083336,8.99,9.0,8.9,8.93,-0.11,-1.22,1.47,72259979.0,,,-1917.6682,5.3774,11.0236,-66.1976,4986020850.0,19604938.0,,,,,,
1566403200000,20532530,8.97,9.4,8.92,9.31,0.38,4.26,3.73,188517833.0,,,-1999.2711,5.6062,11.4927,-69.0146,5198191950.0,25625575.0,,,,,,
1566489600000,12615452,9.21,9.38,9.1,9.26,-0.05,-0.54,2.29,116254873.0,,,-1988.5338,5.5761,11.431,-68.6439,5170274700.0,30989924.0,,,,,,
1566748800000,7616797,9.0,9.18,8.99,9.15,-0.11,-1.19,1.38,69394196.0,,,-1964.912,5.5099,11.2952,-67.8285,5108856750.0,31428503.0,,,,,,
1566835200000,11732575,9.18,9.38,9.15,9.31,0.16,1.75,2.13,108971280.0,,,-1999.2711,5.6062,11.4927,-69.0146,5198191950.0,30799984.0,,,,,,
1566921600000,20854051,9.26,9.78,9.2,9.55,0.24,2.58,3.79,199045169.0,,,-2050.8097,5.7508,11.789,-70.7937,5332194750.0,32703730.0,,,,,,
1567008000000,12641382,9.51,9.55,9.39,9.4,-0.15,-1.57,2.3,119405897.0,,,-2018.5981,5.6604,11.6038,-69.6817,5248443000.0,33751827.0,,,,,,
1567094400000,14224048,9.46,9.68,9.18,9.34,-0.06,-0.64,2.58,134297908.0,,,-2005.7134,5.6243,11.5297,-69.2369,5214942300.0,36255556.0,,,,,,
1567353600000,22434906,9.34,9.84,9.34,9.84,0.5,5.35,4.07,217402482.0,,,-2113.0856,5.9254,12.147,-72.9434,5494114800.0,40328904.0,,,,,,
1567440000000,18725862,9.99,10.05,9.71,9.85,0.01,0.1,3.4,184092896.0,,,-2115.2331,5.9314,12.1593,-73.0175,5499698250.0,43366181.0,,,,,,
1567526400000,14975130,9.75,9.99,9.72,9.86,0.01,0.1,2.72,147418428.0,,,-2117.3805,5.9374,12.1716,-73.0917,5505281700.0,52223448.0,,,,,,
1567612800000,18893713,9.98,10.1,9.82,9.91,0.05,0.51,3.43,188379446.0,,,-2128.1178,5.9675,12.2334,-73.4623,5533198950.0,54428345.0,,,,,,
1567699200000,17083283,9.9,10.19,9.9,10.09,0.18,1.82,3.1,171300586.0,,,-2166.7718,6.0759,12.4556,-74.7967,5633701050.0,62633670.0,,,,,,
1567958400000,19605024,10.18,10.46,10.03,10.43,0.34,3.37,3.56,201100687.0,,,-2239.7849,6.2807,12.8753,-77.3171,5823538350.0,73940720.0,,,,,,
1568044800000,17405775,10.43,10.57,10.17,10.25,-0.18,-1.73,3.16,179555953.0,,,-2201.1309,6.1723,12.6531,-75.9827,5723036250.0,70745268.0,,,,,,
1568131200000,13458601,10.25,10.34,10.05,10.09,-0.16,-1.56,2.44,136948303.0,,,-2166.7718,6.0759,12.4556,-74.7967,5633701050.0,70182022.0,,,,,,
1568217600000,31346254,10.2,10.65,10.18,10.5,0.41,4.06,5.69,327307921.0,,,-2254.817,6.3228,12.9617,-77.836,5862622500.0,86269787.0,,,,,,
1568563200000,23300808,10.51,10.64,10.36,10.54,0.04,0.38,4.23,244873341.0,,,-2263.4068,6.3469,13.0111,-78.1325,5884956300.0,89586048.0,,,,,,
1568649600000,20809417,10.5,10.5,9.95,10.03,-0.51,-4.84,3.78,211184850.0,,,-2153.8871,6.0398,12.3815,-74.3519,5600200350.0,85443146.0,,,,,,
1568736000000,11526749,10.02,10.09,9.85,9.85,-0.18,-1.79,2.09,114458904.0,,,-2115.2331,5.9314,12.1593,-73.0175,5499698250.0,82036305.0,,,,,,
1568822400000,15001139,9.91,10.2,9.85,10.19,0.34,3.45,2.72,150992853.0,,,-2188.2462,6.1362,12.579,-75.5379,5689535550.0,93489717.0,,,,,,
1568908800000,17330632,10.22,10.45,10.03,10.34,0.15,1.47,3.15,177620233.0,,,-2220.4579,6.2265,12.7642,-76.6499,5773287300.0,93165991.0,,,,,,
1569168000000,12029591,10.28,10.28,10.01,10.14,-0.2,-1.93,2.18,121668956.0,,,-2177.509,6.106,12.5173,-75.1673,5661618300.0,91863982.0,,,,,,
1569254400000,27227777,10.19,10.59,10.19,10.57,0.43,4.24,4.94,284334047.0,,,-2269.8491,6.365,13.0481,-78.3549,5901706650.0,103557125.0,,,,,,
1569340800000,20091770,10.4,10.42,10.02,10.09,-0.48,-4.54,3.65,204525276.0,,,-2166.7718,6.0759,12.4556,-74.7967,5633701050.0,97302080.0,,,,,,
1569427200000,18085743,10.12,10.15,9.39,9.42,-0.67,-6.64,3.28,174497729.0,,,-2022.893,5.6725,11.6285,-69.83,5259609900.0,87589443.0,,,,,,
1569513600000,7467143,9.41,9.54,9.38,9.42,0.0,0.0,1.36,70693440.0,,,-2022.893,5.6725,11.6285,-69.83,5259609900.0,86382640.0,,,,,,
1569772800000,7706736,9.38,9.46,9.12,9.15,-0.27,-2.87,1.4,71024532.0,,,-2318.099,5.5059,11.6076,-44.9711,5108856750.0,79201962.0,,,,,,
1570464000000,5827501,9.15,9.24,8.98,9.0,-0.15,-1.64,1.06,53108177.0,,,-2280.0974,5.4156,11.4173,-44.2339,5025105000.0,81521512.0,,,,,,
1570550400000,4759097,8.93,9.13,8.8,9.11,0.11,1.22,0.86,42962089.0,,,-2307.9652,5.4818,11.5568,-44.7745,5086522950.0,81270874.0,,,,,,
1570636800000,6133294,9.12,9.28,9.09,9.28,0.17,1.87,1.11,56484259.0,,,-2351.0337,5.5841,11.7725,-45.61,5181441600.0,78505224.0,,,,,,
1570723200000,5402050,9.28,9.29,9.06,9.17,-0.11,-1.19,0.98,49551432.0,,,-2323.1659,5.5179,11.6329,-45.0694,5120023650.0,76214331.0,,,,,,
1570982400000,5857238,9.27,9.39,9.23,9.33,0.16,1.74,1.06,54603943.0,,,-2363.701,5.6142,11.8359,-45.8558,5209358850.0,79234778.0,,,,,,
1571068800000,6857381,9.3,9.3,9.01,9.03,-0.3,-3.22,1.25,62224223.0,,,-2287.6977,5.4337,11.4553,-44.3813,5041855350.0,73595568.0,,,,,,
1571155200000,4968070,9.08,9.1,8.9,8.92,-0.11,-1.22,0.9,44742111.0,,,-2259.8298,5.3675,11.3158,-43.8407,4980437400.0,73563637.0,,,,,,
1571241600000,3476470,8.89,9.06,8.88,8.96,0.04,0.45,0.63,31200108.0,,,-2269.9636,5.3916,11.3665,-44.0373,5002771200.0,71901886.0,,,,,,
1571328000000,4593350,8.96,9.01,8.77,8.81,-0.15,-1.67,0.83,40774980.0,,,-2231.962,5.3013,11.1762,-43.3,4919019450.0,70735344.0,,,,,,
1571587200000,3492516,8.81,8.86,8.66,8.85,0.04,0.45,0.63,30541706.0,,,-2242.0958,5.3254,11.227,-43.4966,4941353250.0,69940018.0,,,,,,
1571673600000,4545845,8.86,8.99,8.86,8.98,0.13,1.47,0.83,40621588.0,,,-2275.0305,5.4036,11.3919,-44.1356,5013938100.0,72932050.0,,,,,,
1571760000000,3338223,8.96,9.05,8.85,8.92,-0.06,-0.67,0.61,29875301.0,,,-2259.8298,5.3675,11.3158,-43.8407,4980437400.0,71908003.0,,,,,,
1571846400000,2541232,8.96,8.96,8.85,8.89,-0.03,-0.34,0.46,22597151.0,,,-2252.2295,5.3494,11.2777,-43.6932,4963687050.0,70860874.0,,,,,,
1571932800000,2887572,8.86,8.97,8.84,8.94,0.05,0.56,0.52,25717148.0,,,-2264.8967,5.3795,11.3412,-43.939,4991604300.0,69638168.0,,,,,,
1572192000000,8895709,9.08,9.31,9.03,9.25,0.31,3.47,1.62,81699860.0,,,-2343.4334,5.5661,11.7344,-45.4626,5164691250.0,71236633.0,,,,,,
1572278400000,6392121,9.3,9.3,8.99,9.0,-0.25,-2.7,1.16,58166160.0,,,-2280.0974,5.4156,11.4173,-44.2339,5025105000.0,70454430.0,,,,,,
1572364800000,4026856,8.99,9.06,8.85,8.87,-0.13,-1.44,0.73,35912370.0,,,-2247.1626,5.3374,11.2524,-43.5949,4952520150.0,71261047.0,,,,,,
1572451200000,4242740,8.88,8.97,8.77,8.78,-0.09,-1.01,0.77,37602915.0,,,-2224.3617,5.2833,11.1382,-43.1526,4902269100.0,73075920.0,,,,,,
1572537600000,2617200,8.78,8.91,8.76,8.87,0.09,1.03,0.48,23154319.0,,,-2247.1626,5.3374,11.2524,-43.5949,4952520150.0,72917270.0,,,,,,
1572796800000,3469100,8.95,8.95,8.81,8.82,-0.05,-0.56,0.63,30774037.0,,,-2234.4954,5.3073,11.1889,-43.3492,4924602900.0,70937933.0,,,,,,
1572883200000,5008365,8.89,8.89,8.63,8.8,-0.02,-0.23,0.91,43853704.0,,,-2229.4286,5.2953,11.1636,-43.2509,4913436000.0,70344464.0,,,,,,
1572969600000,4547767,8.79,8.95,8.75,8.81,0.01,0.11,0.83,40303324.0,,,-2231.962,5.3013,11.1762,-43.3,4919019450.0,69797934.0,,,,,,
1573056000000,3155767,8.74,8.86,8.73,8.81,0.0,0.0,0.57,27759732.0,,,-2231.962,5.3013,11.1762,-43.3,4919019450.0,70029717.0,,,,,,
1573142400000,3082905,8.86,8.89,8.74,8.75,-0.06,-0.68,0.56,27172355.0,,,-2216.7613,5.2652,11.1001,-43.0051,4885518750.0,70387804.0,,,,,,
1573401600000,6011800,8.68,8.68,8.36,8.38,-0.37,-4.23,1.09,50892936.0,,,-2123.024,5.0426,10.6308,-41.1866,4678931100.0,69035495.0,,,,,,
1573488000000,4058364,8.4,8.43,8.25,8.42,0.04,0.48,0.74,33847747.0,,,-2133.1578,5.0666,10.6815,-41.3832,4701264900.0,67933181.0,,,,,,
1573574400000,3069291,8.27,8.42,8.25,8.3,-0.12,-1.43,0.56,25568172.0,,,-2102.7565,4.9944,10.5293,-40.7935,4634263500.0,67467070.0,,,,,,
1573660800000,7109372,8.34,8.72,8.3,8.53,0.23,2.77,1.29,60877631.0,,,-2161.0256,5.1328,10.821,-41.9239,4762682850.0,71768840.0,,,,,,
1573747200000,3550330,8.51,8.53,8.35,8.39,-0.14,-1.64,0.64,29907187.0,,,-2125.5574,5.0486,10.6434,-41.2358,4684514550.0,70656372.0,,,,,,
1574006400000,2134853,8.39,8.47,8.37,8.44,0.05,0.6,0.39,17983965.0,,,-2138.2247,5.0787,10.7069,-41.4815,4712431800.0,71475514.0,,,,,,
1574092800000,7606842,8.43,8.77,8.39,8.62,0.18,2.13,1.38,65278900.0,,,-2183.8266,5.187,10.9352,-42.3662,4812933900.0,72586999.0,,,,,,
