timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2863421,24.1841,24.3446,23.0146,23.0757,-1.0848,-4.49,7.16,88147816.0,,,48.7506,4.075,5.5452,-282.2546,4830550950.0,,,,,,,
1565539200000,1705900,23.0757,23.6949,23.0222,23.6872,0.6115,2.65,4.26,52053554.0,,,50.0425,4.1829,5.6922,-289.734,4958554950.0,,,,,,,
1565625600000,1282288,23.3127,23.6567,23.198,23.3891,-0.2985,-1.26,3.21,39258680.0,,,49.4127,4.1303,5.6205,-286.0878,4896153000.0,,,,,,,
1565712000000,1676860,23.6949,23.9624,23.3127,23.4656,0.0772,0.33,4.19,51836511.0,,,49.5742,4.1438,5.6389,-287.0227,4912153500.0,,,,,,,
1565798400000,1926650,22.7777,23.2363,22.426,23.1598,-0.305,-1.3,4.82,57581565.0,,,48.9282,4.0898,5.5654,-283.283,4848151500.0,,,,,,,
1565884800000,1691411,22.9305,23.4885,22.8464,23.2057,0.0463,0.2,4.23,51574048.0,,,49.0251,4.0979,5.5764,-283.844,4857751800.0,,,,,,,
1566144000000,2645960,23.4656,24.0388,23.2898,23.97,0.7635,3.29,6.61,82056425.0,,,50.6399,4.2329,5.7601,-293.1933,5017756800.0,,,,,,,
1566230400000,2774249,23.97,24.3981,23.7789,24.207,0.2373,0.99,6.93,87498594.0,,,51.1405,4.2747,5.8171,-296.0915,5067358350.0,,,,,,,
1566316800000,2011010,24.0159,24.1535,23.7025,24.0159,-0.1912,-0.79,5.03,63088907.0,,,50.7368,4.241,5.7711,-293.7542,5027357100.0,,,,,,,
1566403200000,2727060,24.3675,24.4439,24.0159,24.3064,0.2906,1.21,6.82,86548029.0,,,51.3504,4.2923,5.8409,-297.3069,5088159000.0,,,,,,,
1566489600000,2495760,24.1229,24.2834,23.5649,23.649,-0.6562,-2.7,6.24,77854879.0,,,49.9617,4.1762,5.683,-289.2666,4950554700.0,,,,,,,
1566748800000,1457419,22.9382,23.4426,22.8541,23.2745,-0.3736,-1.58,3.64,44253944.0,,,49.1705,4.1101,5.593,-284.6854,4872152250.0,,,,,,,
1566835200000,1891100,23.5267,24.0235,23.4044,23.9548,0.6796,2.92,4.73,58669983.0,,,50.6076,4.2302,5.7565,-293.0063,5014556700.0,,,,,,,
1566921600000,5888517,23.9242,25.5828,23.7407,25.1013,1.1474,4.79,14.72,191823762.0,,,53.0298,4.4326,6.032,-307.0302,5254564200.0,,,,,,,
1567008000000,5259892,24.9255,25.9115,24.9255,25.1701,0.0678,0.27,13.15,174886873.0,,,53.1752,4.4448,6.0485,-307.8716,5268964650.0,,,,,,,
1567094400000,5833819,25.1624,26.1408,25.0401,26.1255,0.9564,3.8,14.58,194793746.0,,,55.1936,4.6135,6.2781,-319.5582,5468970900.0,,,,,,,
1567353600000,8405133,25.7968,27.402,25.4529,26.8899,0.7654,2.93,21.01,292496764.0,,,56.8084,4.7485,6.4618,-328.9075,5628975900.0,,,,,,,
1567440000000,6107232,26.6606,27.1268,26.2325,26.6606,-0.2286,-0.85,7.58,212723369.0,,,56.324,4.708,6.4067,-326.1027,5580974400.0,,,,,,,
1567526400000,4371530,26.523,26.5612,25.8656,26.1102,-0.5492,-2.06,5.43,149427945.0,,,55.1614,4.6108,6.2744,-319.3712,5465770800.0,,,,,,,
