timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3466676,9.38,9.49,9.15,9.19,-0.17,-1.82,0.54,32159790.0,,,238.5351,2.7195,2.8935,-145.3298,5865116338.12,380379814.95,,,,,,
1565539200000,3001022,9.2,9.32,9.1,9.32,0.13,1.41,0.47,27701646.0,,,241.9094,2.758,2.9344,-147.3856,5948083163.36,378549087.6,,,,,,
1565625600000,2766200,9.24,9.36,9.2,9.28,-0.04,-0.43,0.43,25697943.0,,,240.8711,2.7462,2.9218,-146.7531,5922554909.44,377449416.4,,,,,,
1565712000000,2657876,9.4,9.44,9.31,9.34,0.06,0.65,0.42,24877056.0,,,242.4285,2.7639,2.9407,-147.7019,5960847290.32,377446588.7,,,,,,
1565798400000,3231519,9.18,9.3,9.06,9.3,-0.04,-0.43,0.51,29652185.0,,,241.3903,2.7521,2.9281,-147.0693,5935319036.4,376293595.5,,,,,,
1565884800000,3530028,9.25,9.35,9.22,9.29,-0.01,-0.11,0.55,32843831.0,,,241.1307,2.7491,2.925,-146.9112,5928936972.92,378778322.45,,,,,,
1566144000000,6954052,9.31,9.61,9.31,9.6,0.31,3.34,1.09,66083813.0,,,249.177,2.8409,3.0226,-151.8135,6126780940.8,375295111.0,,,,,,
1566230400000,6865397,9.58,9.82,9.52,9.68,0.08,0.83,1.08,66497876.0,,,251.2535,2.8645,3.0478,-153.0786,6177837448.64,376617716.4,,,,,,
1566316800000,4042128,9.68,9.75,9.62,9.72,0.04,0.41,0.63,39156420.0,,,252.2918,2.8764,3.0604,-153.7112,6203365702.56,373553469.6,,,,,,
1566403200000,8882551,9.7,10.06,9.66,9.91,0.19,1.95,1.39,87954849.0,,,257.2234,2.9326,3.1202,-156.7158,6324624908.68,376399109.55,,,,,,
1566489600000,5210640,9.87,9.99,9.75,9.81,-0.1,-1.01,0.82,51293980.0,,,254.6278,2.903,3.0887,-155.1344,6260804273.88,376401620.05,,,,,,
1566748800000,5241882,9.63,9.89,9.56,9.83,0.02,0.2,0.82,51245403.0,,,255.1469,2.9089,3.095,-155.4507,6273568400.84,374408323.15,,,,,,
1566835200000,6297075,9.86,9.98,9.85,9.92,0.09,0.92,0.99,62488587.0,,,257.4829,2.9356,3.1233,-156.874,6331006972.16,371815585.6,,,,,,
1566921600000,8372048,9.92,10.14,9.85,9.99,0.07,0.71,1.31,83767414.0,,,259.2999,2.9563,3.1454,-157.9809,6375681416.52,373924806.95,,,,,,
1567008000000,8129751,9.99,10.2,9.92,10.05,0.06,0.6,1.27,81961715.0,,,260.8572,2.974,3.1643,-158.9298,6413973797.4,375876881.25,,,,,,
1567094400000,15061253,10.09,10.32,10.03,10.32,0.27,2.69,2.36,153717512.0,,,267.8653,3.0539,3.2493,-163.1995,6586289511.36,374593210.6,,,,,,
1567353600000,20438340,10.36,10.8,10.36,10.7,0.38,3.68,3.2,217468527.0,,,277.7286,3.1664,3.3689,-169.2088,6828807923.6,380564302.5,,,,,,
1567440000000,13687890,10.66,10.72,10.48,10.61,-0.09,-0.84,2.14,144635598.0,,,275.3925,3.1397,3.3406,-167.7856,6771369352.28,378078148.05,,,,,,
1567526400000,8827401,10.59,10.6,10.41,10.53,-0.08,-0.75,1.38,92513216.0,,,273.3161,3.1161,3.3154,-166.5204,6720312844.44,378307168.65,,,,,,
1567612800000,12756709,10.55,10.74,10.49,10.57,0.04,0.38,2.0,135554344.0,,,274.3543,3.1279,3.328,-167.153,6745841098.36,383007574.85,,,,,,
1567699200000,9776286,10.59,10.72,10.54,10.63,0.06,0.57,1.53,103869990.0,,,275.9117,3.1457,3.3469,-168.1018,6784133479.24,378916947.15,,,,,,
1567958400000,11684456,10.71,10.85,10.66,10.8,0.17,1.6,1.83,125394785.0,,,280.3242,3.196,3.4004,-170.7902,6892628558.4,373377520.0,,,,,,
1568044800000,10615281,10.81,10.97,10.52,10.63,-0.17,-1.57,1.66,113917965.0,,,275.9117,3.1457,3.3469,-168.1018,6784133479.24,372742249.15,,,,,,
1568131200000,8039114,10.69,10.69,10.46,10.47,-0.16,-1.51,1.26,84872243.0,,,271.7587,3.0983,3.2965,-165.5716,6682020463.56,373166668.35,,,,,,
1568217600000,6194229,10.51,10.57,10.42,10.54,0.07,0.67,0.97,65138511.0,,,273.5756,3.119,3.3186,-166.6786,6726694907.92,371979047.7,,,,,,
1568563200000,6137495,10.55,10.65,10.45,10.53,-0.01,-0.09,0.96,64906248.0,,,273.3161,3.1161,3.3154,-166.5204,6720312844.44,369257424.65,,,,,,
1568649600000,7655888,10.52,10.52,10.15,10.19,-0.34,-3.23,1.2,78776929.0,,,264.4911,3.0155,3.2084,-161.1437,6503322686.12,369347070.95,,,,,,
1568736000000,5224500,10.3,10.3,10.09,10.12,-0.07,-0.69,0.82,53120783.0,,,262.6741,2.9947,3.1863,-160.0367,6458648241.76,368585182.6,,,,,,
1568822400000,5560827,10.17,10.3,10.11,10.3,0.18,1.78,0.87,56749443.0,,,267.3462,3.048,3.243,-162.8832,6573525384.4,367206611.5,,,,,,
