timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5648236,27.0881,27.1777,26.451,26.6401,-0.4277,-1.58,1.32,152300026.0,,,29.5082,4.0724,3.4949,-223.8283,11480040000.0,814513815.0,1157963,0.26,-181985,,,
1565539200000,5050475,26.2419,26.9288,26.2419,26.9288,0.2877,1.08,1.18,135367981.0,,,29.8279,4.1166,3.5328,-226.2539,11604450000.0,804656247.0,1210910,0.28,52947,,,
1565625600000,9983042,26.8591,27.7352,26.7198,27.4963,0.5682,2.11,2.33,274517908.0,,,30.4565,4.2033,3.6072,-231.0216,11848980000.0,797335235.0,1300563,0.3,89653,,,
1565712000000,8318747,27.7551,27.9841,27.3967,27.785,0.2887,1.05,1.94,232163401.0,,,30.7763,4.2475,3.6451,-233.4472,11973390000.0,792607000.0,1301952,0.3,1389,,,
1565798400000,7172866,27.4067,28.1334,27.2773,28.0737,0.289,1.04,1.67,200274472.0,,,31.096,4.2916,3.683,-235.8729,12097800000.0,789552007.0,1322662,0.3,20710,,,
1565884800000,8401353,27.9741,28.1334,27.556,27.6655,-0.4071,-1.45,1.96,235358605.0,,,30.6439,4.2292,3.6294,-232.4435,11921910000.0,774919465.0,1265768,0.29,-56894,,,
1566144000000,11630344,27.7352,28.9497,27.6456,28.9398,1.2753,4.61,2.71,331498957.0,,,32.0554,4.424,3.7966,-243.1498,12471030000.0,738021960.0,1593668,0.37,327900,,,
1566230400000,11267734,28.7108,28.7108,27.9144,27.9542,-0.9869,-3.41,2.63,319286605.0,,,30.9637,4.2733,3.6673,-234.8691,12046320000.0,754725330.0,973538,0.22,-620130,,,
1566316800000,5100742,27.9542,28.1533,27.7153,27.8746,-0.0783,-0.28,1.19,143176665.0,,,30.8755,4.2612,3.6568,-234.2,12012000000.0,749098273.0,1100038,0.25,126500,,,
1566403200000,5023804,28.004,28.3126,27.8547,28.1633,0.2899,1.04,1.17,141656076.0,,,31.1953,4.3053,3.6947,-236.6256,12136410000.0,748407542.0,1164238,0.27,64200,,,
1566489600000,6115152,28.1633,28.1633,27.4266,27.7252,-0.4394,-1.56,1.43,169980836.0,,,30.7101,4.2383,3.6373,-232.9454,11947650000.0,745662398.0,1076638,0.25,-87600,,,
1566748800000,4207732,27.2573,27.8347,27.2573,27.6854,-0.0388,-0.14,0.98,116525844.0,,,30.666,4.2322,3.632,-232.6108,11930490000.0,757521089.0,1141538,0.26,64900,,,
1566835200000,6517368,27.6655,28.442,27.5361,28.2827,0.598,2.16,1.52,183774754.0,,,31.3276,4.3235,3.7104,-237.6294,12187890000.0,757216630.0,915338,0.21,-226200,,,
1566921600000,5664913,28.1234,28.5714,27.8547,28.1633,-0.1188,-0.42,1.32,160946088.0,,,31.1953,4.3053,3.6947,-236.6256,12136410000.0,752840237.0,972538,0.22,57200,,,
