timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3606742,26.8919,27.0327,25.9556,26.026,-0.7663,-2.86,6.04,135211979.0,,,17.3069,3.4025,3.712,14.7775,16121007141.35,,,,,,,
1565539200000,2057303,25.8712,26.3006,25.8712,26.2584,0.2316,0.89,3.44,76280738.0,,,17.4614,3.4328,3.7451,14.9094,16264905771.5,,,,,,,
1565625600000,6419671,26.0753,27.603,25.9768,27.603,1.3444,5.12,10.75,247382987.0,,,18.3555,3.6086,3.9369,15.6728,17097773600.55,,,,,,,
1565712000000,4398336,27.61,27.7367,27.1243,27.2369,-0.3671,-1.33,7.36,171070785.0,,,18.1121,3.5608,3.8847,15.465,16871024243.95,,,,,,,
1565798400000,3243362,26.5048,27.5959,26.1739,27.3002,0.0626,0.23,5.43,124211722.0,,,18.1542,3.569,3.8937,15.5009,16910269324.9,,,,,,,
1565884800000,2684234,27.1595,27.427,27.1102,27.1876,-0.1119,-0.41,4.49,103993131.0,,,18.0793,3.5543,3.8777,15.437,16840500292.1,,,,,,,
1566144000000,3793551,27.3143,27.9057,27.1454,27.8071,0.6199,2.28,6.35,148498273.0,,,18.4913,3.6353,3.966,15.7887,17224229972.5,15422514.0,,,,,,
1566230400000,3250273,27.7156,27.793,27.4833,27.5255,-0.2808,-1.01,5.44,127446640.0,,,18.304,3.5985,3.9258,15.6289,17049807390.5,24999183.0,,,,,,
1566316800000,5893761,27.5114,28.6589,27.4551,28.1661,0.6413,2.33,9.87,236193053.0,,,18.73,3.6822,4.0172,15.9926,17446618764.55,41566581.0,,,,,,
1566403200000,2922638,28.0183,28.145,27.7367,27.8775,-0.2873,-1.02,4.89,115725368.0,,,18.5381,3.6445,3.9761,15.8287,17267835618.0,41638080.0,,,,,,
1566489600000,4875386,27.4551,27.4551,26.4062,26.6455,-1.2322,-4.42,8.16,185690746.0,,,17.7189,3.4835,3.8003,15.1292,16504736821.75,38636598.0,,,,,,
1566748800000,2030811,25.9979,26.6033,25.9205,26.4696,-0.1759,-0.66,3.4,75878476.0,,,17.6018,3.4604,3.7752,15.0293,16395722708.0,41003611.0,,,,,,
1566835200000,2267223,26.5892,26.8779,26.5892,26.73,0.2594,0.98,3.8,86145877.0,,,17.775,3.4945,3.8124,15.1772,16557063596.35,39328323.0,,,,,,
1566921600000,1914259,26.6526,26.8849,26.54,26.8004,0.0695,0.26,3.2,72591996.0,,,17.8219,3.5037,3.8224,15.2172,16600669241.85,41757183.0,,,,,,
1567008000000,2388419,26.8919,27.2087,26.7511,26.7511,-0.0482,-0.18,4.0,91479725.0,,,17.7891,3.4973,3.8154,15.1892,16570145290.0,45820237.0,,,,,,
1567094400000,2840282,26.8638,26.8638,26.0472,26.1457,-0.6046,-2.26,4.75,106665254.0,,,17.3865,3.4181,3.7291,14.8454,16195136738.7,44887687.0,,,,,,
1567353600000,1900543,26.1457,26.723,26.1176,26.6596,0.515,1.97,3.18,71590447.0,,,17.7282,3.4853,3.8023,15.1372,16513457950.85,43368228.0,,,,,,
1567440000000,2669108,26.7019,27.0398,26.4696,27.0257,0.3652,1.37,4.47,101396734.0,,,17.9717,3.5331,3.8546,15.3451,16740207307.45,45678870.0,,,,,,
1567526400000,2988809,26.9623,27.2439,26.7723,27.0679,0.0432,0.16,5.0,114853047.0,,,17.9998,3.5387,3.8606,15.369,16766370694.75,49727477.0,,,,,,
1567612800000,5507340,27.1454,28.0183,27.1454,27.6945,0.6253,2.31,9.22,215784241.0,,,18.4164,3.6206,3.9499,15.7248,17154460939.7,60143523.0,,,,,,
1567699200000,7534424,28.2929,29.0039,28.1802,28.3703,0.6757,2.44,12.61,305411073.0,,,18.8658,3.7089,4.0463,16.1085,17573075136.5,73875334.0,,,,,,
1567958400000,5112468,28.321,28.7223,28.0676,28.4759,0.105,0.37,8.56,205728752.0,,,18.936,3.7227,4.0614,16.1685,17638483604.75,76218841.0,,,,,,
