timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1595347200000,80919,36.67,44.01,36.67,44.01,13.45,44.01,0.28,3558676.0,,,31.824,6.3274,4.5328,25.6127,4967848800.0,,,,,,,
1595433600000,17947,48.41,48.41,48.41,48.41,4.4,10.0,0.06,868814.0,,,35.0057,6.96,4.9859,28.1734,5464520800.0,,,,,,,
1595520000000,38127,53.25,53.25,53.25,53.25,4.84,10.0,0.13,2030262.0,,,38.5055,7.6559,5.4844,30.9901,6010860000.0,,,,,,,
1595779200000,92484,58.58,58.58,58.58,58.58,5.33,10.01,0.32,5417712.0,,,42.3597,8.4222,6.0334,34.092,6612510400.0,,,,,,,
1595865600000,58488,64.44,64.44,64.44,64.44,5.86,10.0,0.2,3768966.0,,,46.5971,9.2647,6.6369,37.5024,7273987200.0,,,,,,,
1595952000000,163980,70.88,70.88,70.88,70.88,6.44,9.99,0.57,11622902.0,,,51.2539,10.1906,7.3002,41.2503,8000934400.0,,,,,,,
1596038400000,5723421,77.97,77.97,74.97,77.97,7.09,10.0,20.22,446148114.0,,,56.3808,11.2099,8.0304,45.3765,8801253600.0,,,,,,,
1596124800000,13520268,80.77,85.77,79.97,85.77,7.8,10.0,47.9,1121493741.0,,,62.021,12.3313,8.8338,49.9159,9681717600.0,,,,,,,
1596384000000,16739389,85.0,91.8,79.97,87.01,1.24,1.45,58.47,1411006398.0,,,62.9177,12.5096,8.9615,50.6375,9821688800.0,,,,,,,
1596470400000,14262120,85.9,95.71,85.0,95.71,8.7,10.0,50.44,1296593145.0,,,69.2087,13.7604,9.8575,55.7007,10803744800.0,,,,,,,
1596556800000,11410287,98.1,101.0,87.11,93.99,-1.72,-1.8,39.67,1086902601.0,,,67.9649,13.5131,9.6804,54.6997,10609591200.0,,,,,,,
1596643200000,8922963,98.5,102.97,96.08,99.0,5.01,5.33,31.1,882732918.0,,,71.5877,14.2334,10.1964,57.6154,11175120000.0,,,,,,,
1596729600000,8467166,101.0,107.5,98.08,106.5,7.5,7.58,29.59,862430177.0,,,77.011,15.3117,10.9689,61.9802,12021720000.0,,,,,,,
1596988800000,8449865,102.4,103.49,95.85,95.85,-10.65,-10.0,29.9,829552801.0,,,69.3099,13.7806,9.872,55.7822,10819548000.0,,,,,,,
1597075200000,6018358,93.0,96.59,91.85,93.76,-2.09,-2.18,20.9,566652412.0,,,67.7986,13.4801,9.6567,54.5659,10583628800.0,,,,,,,
1597161600000,6113037,92.76,93.76,85.15,86.57,-7.19,-7.67,21.23,541105893.0,,,62.5995,12.4464,8.9162,50.3815,9772021600.0,,,,,,,
1597248000000,5915878,85.56,87.35,81.24,81.55,-5.02,-5.8,20.68,496008890.0,,,58.9695,11.7246,8.3992,47.46,9205364000.0,,,,,,,
1597334400000,5357825,80.54,85.63,80.21,84.15,2.6,3.19,18.63,449380915.0,,,60.8496,12.0984,8.6669,48.9731,9498852000.0,,,,,,,
1597593600000,4384519,84.41,88.85,84.41,85.5,1.35,1.6,15.2,379367774.0,,,53.7956,6.777,8.7923,37.7721,9651240000.0,,,,,,,
1597680000000,3577865,85.01,86.69,83.01,84.4,-1.1,-1.29,12.48,302673300.0,,,53.1035,6.6898,8.6792,37.2861,9527072000.0,,,,,,,
1597766400000,4042833,85.02,86.67,84.16,85.64,1.24,1.47,13.95,345684841.0,,,53.8837,6.7881,8.8067,37.8339,9667043200.0,,,,,,,
