timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2129525,36.8429,39.4146,36.7647,38.5053,1.4917,4.03,1.16,115957452.0,,,35.9055,7.2642,2.2646,35.1225,10101822070.2,,5685140,3.1,-24041,,,
1565539200000,1318209,38.3845,39.3507,37.7309,38.9386,0.4351,1.13,0.72,71370835.0,,,36.3096,7.3459,2.2901,35.5178,10215514163.61,,5687540,3.1,2400,,,
1565625600000,1656594,38.2637,41.0628,38.2282,40.6152,1.6782,4.31,0.9,93473259.0,,,37.873,7.6622,2.3887,37.0471,10655372098.77,,5654078,3.08,-33462,,,
1565712000000,1273595,41.9153,42.2705,40.871,41.3115,0.6945,1.71,0.7,74242157.0,,,38.5223,7.7936,2.4297,37.6822,10838024970.15,,5667688,3.09,13610,,,
1565798400000,1387688,41.2049,41.2049,39.784,40.5655,-0.7478,-1.81,0.76,79173609.0,,,37.8267,7.6529,2.3858,37.0017,10642325465.1,,5536750,3.02,-130938,,,
1565884800000,1580366,40.5655,41.6667,40.0114,40.5016,-0.0649,-0.16,0.86,90616195.0,,,37.7671,7.6408,2.382,36.9434,10625551221.81,,4785192,2.61,-751558,,,
1566144000000,1246710,40.8497,42.5831,40.1392,42.2634,1.7618,4.35,0.68,72414645.0,,,39.41,7.9732,2.4856,38.5505,11087774814.69,3914661.0,4703766,2.56,-81426,,,
1566230400000,886866,42.0574,42.441,40.9207,41.5317,-0.7311,-1.73,0.48,51858463.0,,,38.7276,7.8351,2.4426,37.883,10895802919.26,5428847.0,4615221,2.52,-88545,,,
1566316800000,650731,41.6311,41.6311,40.5726,41.3186,-0.2118,-0.51,0.36,37527774.0,,,38.5289,7.7949,2.4301,37.6886,10839888774.96,4995435.0,4734174,2.58,118953,,,
1566403200000,956554,41.2049,41.2049,39.784,40.3666,-0.9503,-2.3,0.52,54268542.0,,,37.6412,7.6153,2.3741,36.8203,10590138930.42,5142473.0,4781358,2.61,47184,,,
