timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600272000000,71089817,24.0,26.01,21.17,22.84,19.2,527.47,74.61,1650555850.0,11051,252404.0,102.0842,8.3154,9.9258,57.9997,9136000000.0,60841169.0,,,,,,
1600358400000,53455940,21.37,22.28,19.8,20.16,-2.68,-11.73,55.51,1109871099.0,8800,177408.0,90.1058,7.3397,8.7611,51.1941,8064000000.0,54885983.0,,,,,,
1600617600000,34495801,19.12,20.5,19.02,19.9,-0.26,-1.29,35.87,679520478.0,11100,220890.0,88.9437,7.2451,8.6481,50.5339,7960000000.0,60943755.0,,,,,,
1600704000000,27388527,19.7,20.26,18.82,19.29,-0.61,-3.07,28.27,533188365.0,3000,57870.0,86.2173,7.023,8.383,48.9848,7716000000.0,59224878.0,,,,,,
1600790400000,30666892,19.26,20.2,19.03,19.46,0.17,0.88,31.71,604446966.0,13100,254926.0,86.9771,7.0849,8.4569,49.4165,7784000000.0,68051683.0,,,,,,
1600876800000,31431996,18.7,19.45,18.01,18.63,-0.83,-4.27,32.81,584741702.0,1500,27945.0,83.2674,6.7827,8.0962,47.3088,7452000000.0,61434870.0,,,,,,
1600963200000,21067000,18.32,18.85,17.49,17.51,-1.12,-6.01,21.58,381675109.0,13600,238136.0,78.2615,6.3749,7.6095,44.4647,7004000000.0,48757834.0,,,,,,
1601222400000,17552534,17.4,18.13,16.8,17.02,-0.49,-2.8,18.24,307652872.0,200,3404.0,76.0715,6.1965,7.3965,43.2204,6808000000.0,45277416.0,,,,,,
1601308800000,19191840,17.19,17.34,16.21,16.32,-0.7,-4.11,19.86,320036835.0,4600,75072.0,72.9428,5.9417,7.0923,41.4428,6528000000.0,52242215.0,,,,,,
1601395200000,54271091,16.5,19.58,16.4,19.58,3.26,19.98,57.13,1017160481.0,8000,156640.0,87.513,7.12,8.509037895471286,,7832000000.0,52296570.0,,,,,,
1602172800000,60262780,19.2,22.4,18.7,20.5,0.92,4.7,62.71,1204178829.0,6300,129150.0,91.6254,7.4635,8.9088,52.0575,8200000000.0,95555090.0,,,,,,
1602432000000,47764108,20.2,21.11,19.82,20.37,-0.13,-0.63,49.01,972161205.0,12300,250551.0,91.0444,7.4162,8.8524,51.7274,8148000000.0,110258329.0,,,,,,
1602518400000,42111090,20.0,21.49,19.53,20.66,0.29,1.42,43.34,856711087.0,2000,41320.0,92.3406,7.5218,8.9784,52.4638,8264000000.0,,,,,,,
1602604800000,46042398,20.05,22.3,19.91,21.2,0.54,2.61,47.87,965891503.0,6500,137800.0,94.7541,7.7184,9.2131,53.8351,8480000000.0,,,,,,,
