timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5055431,11.53,11.55,10.92,11.02,-0.48,-4.17,0.97,56460278.0,,,12.1226,1.9225,1.3571,16.6717,5778627410.06,,1936250,0.36,410044,,,
1565539200000,5204058,11.02,11.83,11.02,11.69,0.67,6.08,1.0,59299205.0,,,12.8596,2.0394,1.4396,17.6853,6129959566.57,,2018217,0.38,81967,,,
1565625600000,5491124,11.62,11.75,11.21,11.67,-0.02,-0.17,1.05,62875543.0,,,12.8376,2.0359,1.4372,17.6551,6119472039.51,,1698423,0.32,-319794,,,
1565712000000,3557608,11.79,11.98,11.49,11.51,-0.16,-1.37,0.68,41474626.0,,,12.6616,2.0079,1.4175,17.413,6035571823.03,,1644541,0.31,-53882,,,
1565798400000,2495608,11.22,11.44,11.16,11.37,-0.14,-1.22,0.48,28233977.0,,,12.5076,1.9835,1.4002,17.2012,5962159133.61,,2010533,0.38,365992,,,
1565884800000,2773200,11.41,11.6,11.37,11.37,0.0,0.0,0.53,31803961.0,,,12.5076,1.9835,1.4002,17.2012,5962159133.61,,1989633,0.37,-20900,,,
1566144000000,9398355,11.37,12.03,11.33,12.0,0.63,5.54,1.8,111248697.0,,,13.2006,2.0934,1.4778,18.1543,6292516236.0,868394.0,1770833,0.33,-218800,,,
1566230400000,5728319,12.0,12.22,11.76,11.93,-0.07,-0.58,1.1,68652170.0,,,13.1236,2.0812,1.4692,18.0484,6255809891.29,2032021.0,1748932,0.33,-21901,,,
1566316800000,3391388,11.93,12.09,11.9,12.01,0.08,0.67,0.65,40690593.0,,,13.2116,2.0952,1.4791,18.1694,6297759999.53,3001937.0,1747132,0.33,-1800,,,
1566403200000,2884396,12.01,12.09,11.95,12.09,0.08,0.67,0.55,34697221.0,,,13.2996,2.1091,1.4889,18.2905,6339710107.77,7083646.0,1530439,0.29,-216693,,,
1566489600000,3809319,12.02,12.3,11.96,12.25,0.16,1.32,0.73,46076256.0,,,13.4756,2.137,1.5086,18.5325,6423610324.25,7003598.0,1604539,0.3,74100,,,
1566748800000,4317898,11.89,12.18,11.81,12.07,-0.18,-1.47,0.83,52043130.0,,,13.2776,2.1056,1.4864,18.2602,6329222580.71,7567731.0,1550294,0.29,-54245,,,
1566835200000,4417620,12.11,12.43,12.11,12.41,0.34,2.82,0.85,54322429.0,,,13.6516,2.165,1.5283,18.7746,6507510540.73,9296642.0,1600594,0.3,50300,,,
1566921600000,1539273,12.38,12.42,12.26,12.3,-0.11,-0.89,0.29,18934597.0,,,13.5306,2.1458,1.5148,18.6082,6449829141.9,8963298.0,1545694,0.29,-54900,,,
1567008000000,2300900,12.32,12.37,12.09,12.12,-0.18,-1.46,0.44,28003263.0,,,13.3326,2.1144,1.4926,18.3358,6355441398.36,10658758.0,1572794,0.29,27100,,,
1567094400000,5756009,12.22,12.67,12.22,12.28,0.16,1.32,1.1,71705177.0,,,13.5086,2.1423,1.5123,18.5779,6439341614.84,14565430.0,858294,0.16,-714500,,,
1567353600000,3741599,12.24,12.51,12.2,12.44,0.16,1.3,0.72,46242031.0,,,13.6846,2.1702,1.532,18.82,6523241831.32,13952138.0,688094,0.13,-170200,,,
1567440000000,3090831,12.39,12.53,12.34,12.49,0.05,0.4,0.59,38515881.0,,,13.7396,2.1789,1.5382,18.8956,6549460648.97,14619186.0,811794,0.15,123700,,,
1567526400000,2584152,12.42,12.52,12.39,12.48,-0.01,-0.08,0.49,32154399.0,,,13.7286,2.1772,1.5369,18.8805,6544216885.44,17547223.0,865394,0.16,53600,,,
1567612800000,3591795,12.48,12.69,12.48,12.56,0.08,0.64,0.69,45252178.0,,,13.8166,2.1911,1.5468,19.0015,6586166993.68,18992721.0,838694,0.15,-26700,,,
1567699200000,3158944,12.58,12.79,12.57,12.72,0.16,1.27,0.6,40123729.0,,,13.9926,2.219,1.5665,19.2436,6670067210.16,19272958.0,871497,0.16,32803,,,
1567958400000,3109920,12.81,12.92,12.73,12.89,0.17,1.34,0.6,39891735.0,,,14.1796,2.2487,1.5874,19.5007,6759211190.17,20140799.0,1056597,0.2,185100,,,
1568044800000,2983726,12.94,12.94,12.76,12.86,-0.03,-0.23,0.57,38307020.0,,,14.1466,2.2435,1.5837,19.4554,6743479899.58,27094540.0,1123397,0.21,66800,,,
1568131200000,2920900,12.9,12.93,12.67,12.71,-0.15,-1.17,0.56,37372911.0,,,13.9816,2.2173,1.5653,19.2284,6664823446.63,29354531.0,1192997,0.22,69600,,,
1568217600000,1983929,12.71,12.83,12.71,12.79,0.08,0.63,0.38,25352575.0,,,14.0696,2.2312,1.5751,19.3495,6706773554.87,31634311.0,1275397,0.24,82400,,,
1568563200000,2287800,12.89,12.89,12.68,12.7,-0.09,-0.7,0.44,29145349.0,,,13.9706,2.2155,1.564,19.2133,6659579683.1,31329293.0,1155097,0.22,-120300,,,
1568649600000,4617515,12.68,12.72,12.13,12.22,-0.48,-3.78,0.88,57083244.0,,,13.4426,2.1318,1.5049,18.4871,6407879033.66,31843007.0,994804,0.18,-160293,,,
1568736000000,2009521,12.28,12.28,12.13,12.2,-0.02,-0.16,0.38,24514136.0,,,13.4206,2.1283,1.5025,18.4569,6397391506.6,31104112.0,972647,0.18,-22157,,,
1568822400000,1671719,12.21,12.28,12.19,12.28,0.08,0.66,0.32,20461553.0,,,13.5086,2.1423,1.5123,18.5779,6439341614.84,32814419.0,977247,0.18,4600,,,
1568908800000,2657000,12.33,12.48,12.28,12.33,0.05,0.41,0.51,32820639.0,,,13.5636,2.151,1.5185,18.6535,6465560432.49,33858407.0,1354547,0.25,377300,,,
1569168000000,4248078,12.35,12.35,11.85,11.95,-0.38,-3.08,0.81,50979775.0,,,13.1456,2.0847,1.4717,18.0787,6266297418.35,37061419.0,1446849,0.27,92302,,,
1569254400000,3614865,11.99,12.29,11.88,12.14,0.19,1.59,0.69,43873993.0,,,13.3546,2.1179,1.4951,18.3661,6365928925.42,36616842.0,1436251,0.27,-10598,,,
1569340800000,2273637,12.14,12.17,11.92,12.0,-0.14,-1.15,0.44,27340541.0,,,13.2006,2.0934,1.4778,18.1543,6292516236.0,35733616.0,1492451,0.28,56200,,,
1569427200000,2535131,12.02,12.09,11.82,11.89,-0.11,-0.92,0.49,30278691.0,,,13.0796,2.0742,1.4643,17.9879,6234834837.17,35656471.0,1287521,0.24,-204930,,,
1569513600000,2265858,11.85,11.88,11.73,11.79,-0.1,-0.84,0.43,26712653.0,,,12.9696,2.0568,1.452,17.8366,6182397201.87,37170782.0,1321821,0.25,34300,,,
1569772800000,1893091,11.79,11.89,11.56,11.57,-0.22,-1.87,0.36,22080845.0,,,15.4185,1.9702,1.4182,13.2013,6067035017.42,38238497.0,1271321,0.24,-50500,,,
1570464000000,1764630,11.6,11.77,11.5,11.71,0.14,1.21,0.34,20588566.0,,,15.6051,1.9941,1.4354,13.361,6140447714.26,40793225.0,1366171,0.26,94850,,,
