timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28505357,13.318,13.5478,12.8185,12.8185,-0.5802,-4.33,4.92,375196300.0,,,476.9026,2.5698,2.0866,27.3292,8774699771.23,942783528.0,1176130,0.17,-96908,,,
1565539200000,15190383,12.7385,13.1082,12.6986,13.0383,0.2192,1.71,2.62,197015148.0,,,485.0802,2.6139,2.1224,27.7979,8925162277.05,938198901.0,819483,0.11,-356647,,,
1565625600000,41752621,12.9084,13.9375,12.8684,13.6377,0.5997,4.6,7.21,566994367.0,,,507.3827,2.7341,2.22,29.0759,9335514565.65,918977181.0,3746540,0.54,2927057,,,
1565712000000,32517749,13.9674,14.0174,13.5278,13.5578,-0.0805,-0.59,5.61,446826701.0,,,504.409,2.718,2.207,28.9055,9280800927.17,915630772.0,5670758,0.82,1924218,,,
1565798400000,45860041,13.3979,14.427,13.368,14.1273,0.5694,4.2,7.91,639992124.0,,,525.5964,2.8322,2.2997,30.1197,9670635601.34,905469790.0,6051395,0.88,380637,,,
1565884800000,33397404,14.1573,14.1872,13.7976,13.8475,-0.2797,-1.98,5.76,466213298.0,,,515.1886,2.7761,2.2541,29.5233,9479137866.66,911042500.0,3166348,0.46,-2885047,,,
1566144000000,33792855,13.9275,14.2372,13.7177,14.2272,0.3794,2.74,5.83,474777112.0,,,529.3135,2.8522,2.3159,30.3327,9739027649.44,929685933.0,1472081,0.21,-1694267,,,
1566230400000,26072349,14.2372,14.2372,13.8875,13.9874,-0.2405,-1.69,4.5,366223731.0,,,520.3925,2.8042,2.2769,29.8215,9574886734.0,924555275.0,995071,0.14,-477010,,,
1566316800000,46908101,14.0174,14.5969,14.0174,14.1473,0.1595,1.14,8.1,672737019.0,,,526.3399,2.8362,2.3029,30.1623,9684314010.96,891211670.0,597788,0.08,-397283,,,
1566403200000,39058318,13.8875,13.8875,13.4379,13.5078,-0.6395,-4.52,6.74,530089363.0,,,502.5505,2.708,2.1988,28.799,9246604903.12,883131181.0,763288,0.11,165500,,,
1566489600000,22009999,13.4379,13.5078,13.1182,13.2381,-0.2702,-2.0,3.8,292616583.0,,,492.5143,2.654,2.1549,28.2239,9061946373.25,875231617.0,1145185,0.16,381897,,,
