timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2222409,5.7372,5.7471,5.6183,5.6877,-0.0297,-0.52,0.29,12764332.0,,,14.1128,0.9653,2.8083,10.7136,7245200917.5,,210728,0.01,-12300,,,
1565539200000,1734500,5.6877,5.7273,5.6282,5.7174,0.0296,0.52,0.22,9924341.0,,,14.1865,0.9704,2.823,10.7696,7283067821.25,,214228,0.01,3500,,,
1565625600000,1328000,5.6778,5.6778,5.6084,5.6183,-0.0989,-1.73,0.17,7543082.0,,,13.9407,0.9535,2.774,10.5829,7156844808.75,,230128,0.01,15900,,,
1565712000000,1858000,5.6778,5.7075,5.5688,5.6084,-0.0101,-0.18,0.24,10605144.0,,,13.9161,0.9519,2.7691,10.5643,7144222507.5,,335028,0.02,104900,,,
1565798400000,6516653,5.4598,5.9354,5.4598,5.7669,0.1587,2.83,0.85,37758082.0,,,14.3095,0.9788,2.8474,10.8629,7346179327.5,,206728,0.01,-128300,,,
1565884800000,2968978,5.7372,5.7967,5.6778,5.7273,-0.0398,-0.69,0.39,17222171.0,,,14.2111,0.972,2.8279,10.7883,7295690122.5,,309828,0.02,103100,,,
1566144000000,3632600,5.757,5.9453,5.757,5.8958,0.1684,2.94,0.47,21530821.0,,,14.6291,1.0006,2.911,11.1056,7510269243.75,,547228,0.04,237400,,,
1566230400000,2018400,5.8859,5.9255,5.8264,5.8462,-0.0495,-0.84,0.26,11965146.0,,,14.5062,0.9922,2.8866,11.0122,7447157737.5,,608528,0.04,61300,,,
1566316800000,1359100,5.8462,5.866,5.8066,5.8165,-0.0298,-0.51,0.18,7994680.0,,,14.4324,0.9872,2.8719,10.9562,7409290833.75,,711128,0.05,102600,,,
1566403200000,1682100,5.8561,5.8859,5.8165,5.8859,0.0692,1.19,0.22,9931612.0,,,14.6045,0.9989,2.9061,11.0869,7497646942.5,,675928,0.05,-35200,,,
