timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5556669,10.833,10.9014,10.6961,10.8526,0.0679,0.63,0.47,61289575.0,,,15.9001,2.2117,1.4105,12.4684,14480275119.0,230503307.0,5725100,0.43,1498,,,
1565539200000,7510866,10.8526,11.009,10.7646,10.9699,0.1172,1.08,0.64,83866574.0,,,16.072,2.2357,1.4257,12.6032,14636818633.8,238571530.0,5776900,0.44,51800,,,
1565625600000,5846200,10.833,10.9014,10.6277,10.6961,-0.2743,-2.5,0.5,63998652.0,,,15.6709,2.1799,1.3902,12.2887,14271550432.6,240624545.0,5330676,0.4,-446224,,,
1565712000000,10893795,10.8232,11.097,10.657,11.0872,0.3915,3.66,0.93,121456755.0,,,16.2439,2.2596,1.441,12.738,14793362148.6,241114538.0,5152176,0.39,-178500,,,
1565798400000,11813138,10.8526,11.1948,10.7841,11.1752,0.0876,0.79,1.01,133640891.0,,,16.3728,2.2775,1.4524,12.8391,14910769784.7,254751669.0,4891362,0.37,-260814,,,
1565884800000,11681621,11.1459,11.3512,11.0481,11.1557,-0.019,-0.17,1.0,133959824.0,,,16.3442,2.2735,1.4499,12.8166,14884679198.9,251761128.0,4317513,0.33,-573849,,,
1566144000000,11621391,11.2241,11.537,11.1263,11.2436,0.0881,0.79,0.99,134423847.0,,,16.4731,2.2914,1.4613,12.9177,15002086835.0,263057239.0,4559336,0.34,241823,,,
1566230400000,13220603,11.2241,11.3903,10.9992,11.1165,-0.1271,-1.13,1.13,150640959.0,,,16.2869,2.2655,1.4448,12.7717,14832498027.3,263224083.0,5545076,0.42,985740,,,
1566316800000,11028900,11.1165,11.4099,10.9992,11.2925,0.1756,1.58,0.94,126706554.0,,,16.5447,2.3014,1.4677,12.9739,15067313299.5,264515921.0,5097739,0.39,-447337,,,
1566403200000,7336868,11.2241,11.4881,11.1557,11.2534,-0.0395,-0.35,0.63,84941649.0,,,16.4874,2.2934,1.4626,12.929,15015132127.9,260721752.0,4788186,0.36,-309553,,,
1566489600000,7510869,11.3023,11.3121,11.0383,11.1654,-0.0878,-0.78,0.64,85683416.0,,,16.3585,2.2755,1.4512,12.8279,14897724491.8,261683453.0,5412142,0.41,623956,,,
1566748800000,7498648,11.009,11.1948,10.8037,11.1459,-0.0201,-0.18,0.64,84527107.0,,,16.3298,2.2715,1.4486,12.8054,14871633906.0,257781394.0,5493716,0.42,81574,,,
1566835200000,8081146,11.1459,11.3414,11.0285,11.1361,-0.01,-0.09,0.69,92496085.0,,,16.3155,2.2695,1.4473,12.7942,14858588613.1,250104854.0,5519516,0.42,25800,,,
1566921600000,9522670,11.1068,11.1557,10.8232,10.9014,-0.235,-2.11,0.81,106579582.0,,,15.9717,2.2217,1.4168,12.5246,14545501583.5,254469844.0,5579931,0.42,60415,,,
1567008000000,5098086,10.8917,10.9894,10.7646,10.9503,0.0491,0.45,0.43,56670459.0,,,16.0434,2.2317,1.4232,12.5808,14610728048.0,257723734.0,5488296,0.42,-91635,,,
1567094400000,4893066,10.9406,11.0188,10.7743,10.8037,-0.1467,-1.34,0.42,54441274.0,,,15.8285,2.2018,1.4041,12.4123,14415048654.5,253947493.0,5385704,0.41,-102592,,,
1567353600000,6990296,10.7548,11.0774,10.7059,10.9992,0.1955,1.81,0.6,78134641.0,,,16.115,2.2416,1.4296,12.6369,14675954512.5,254979847.0,5496652,0.42,110948,,,
1567440000000,5707275,10.9699,11.0481,10.8232,10.9308,-0.0682,-0.62,0.49,63795795.0,,,16.0147,2.2277,1.4207,12.5583,14584637462.2,250805576.0,5830014,0.44,333362,,,
1567526400000,7870325,10.9503,10.9503,10.745,10.8526,-0.0787,-0.72,0.67,87060270.0,,,15.9001,2.2117,1.4105,12.4684,14480275119.0,245249041.0,5813414,0.44,-16600,,,
1567612800000,9854539,10.8819,11.0285,10.8037,10.8037,-0.0488,-0.45,0.84,109768254.0,,,15.8285,2.2018,1.4041,12.4123,14415048654.5,239839450.0,5457313,0.41,-356101,,,
1567699200000,7205900,10.8037,10.8917,10.7255,10.8526,0.0486,0.45,0.61,79637945.0,,,15.9001,2.2117,1.4105,12.4684,14480275119.0,239056990.0,5409904,0.41,-47409,,,
1567958400000,10316550,10.9112,11.097,10.8232,11.0677,0.2149,1.98,0.88,115676708.0,,,16.2152,2.2556,1.4384,12.7155,14767271562.8,242574777.0,6560021,0.5,1150117,,,
1568044800000,12542560,11.0774,11.2534,10.9894,10.9992,-0.0686,-0.62,1.07,142732662.0,,,16.115,2.2416,1.4296,12.6369,14675954512.5,248850991.0,8757918,0.67,2197897,,,
1568131200000,6947542,11.0188,11.1459,10.921,10.9699,-0.0297,-0.27,0.59,78357608.0,,,16.072,2.2357,1.4257,12.6032,14636818633.8,252398586.0,9551937,0.73,794019,,,
