timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,345429,18.758,19.4004,18.4411,19.2506,0.292,1.54,1.63,15300809.0,,,70.4563,6.1019,17.0189,3085.8413,3164749700.0,,,,,,,
1564934400000,157300,19.2077,19.3705,18.8651,19.2506,0.0,0.0,0.74,7043919.0,,,70.4563,6.1019,17.0189,3085.8413,3164749700.0,,,,,,,
1565020800000,395682,19.2077,19.636,18.4154,19.5546,0.3042,1.58,1.86,17730580.0,,,71.5692,6.1982,17.2878,3134.5831,3214737960.0,,,,,,,
1565107200000,206600,19.5675,19.5675,19.0921,19.4004,-0.1545,-0.79,0.97,9317484.0,,,71.0049,6.1494,17.1515,3109.8689,3189391800.0,,,,,,,
1565193600000,135400,19.1863,19.4775,18.6981,18.6981,-0.7023,-3.62,0.64,6000429.0,,,68.4343,5.9267,16.5305,2997.2821,3073925960.0,,,,,,,
1565280000000,139880,18.7067,18.8223,18.5653,18.7623,0.0636,0.34,0.41,6111771.0,,,68.6694,5.9471,16.5873,3007.5796,3084486860.0,,,,,,,
1565539200000,107561,18.7623,19.2634,18.5867,19.1649,0.4034,2.15,0.31,4777122.0,,,70.1428,6.0747,16.9432,3072.1111,3150668500.0,,,,,,,
1565625600000,136700,19.2634,19.4219,18.9893,19.4004,0.2357,1.23,0.4,6157704.0,,,71.0049,6.1494,17.1515,3109.8689,3189391800.0,,,,,,,
1565712000000,162930,19.4004,19.4261,18.7452,18.8437,-0.5568,-2.87,0.47,7234835.0,,,68.9672,5.9729,16.6593,3020.6233,3097864000.0,,,,,,,
1565798400000,117920,18.4111,19.1392,18.3298,19.0878,0.245,1.3,0.34,5171825.0,,,69.8607,6.0503,16.8751,3059.7541,3137995420.0,,,,,,,
1565884800000,109131,19.4219,19.4219,19.015,19.1735,0.0859,0.45,0.32,4887490.0,,,70.1742,6.0774,16.9508,3073.4842,3152076620.0,,,,,,,
1566144000000,193400,19.2677,19.2677,18.848,19.182,0.0077,0.04,0.56,8612038.0,,,70.2055,6.0801,16.9584,3074.8572,3153484740.0,,,,,,,
1566230400000,1926280,19.272,21.0664,19.0493,19.8244,0.6426,3.35,5.58,90394367.0,,,72.5567,6.2838,17.5263,3177.833,3259093740.0,,,,,,,
1566316800000,1229792,19.7654,19.7654,17.8707,19.4819,-0.341,-1.72,2.37,35626762.0,,,71.0754,6.2825,17.1685,3112.9582,3192560070.0,,,,,,,
1566403200000,613813,18.6956,19.2692,18.3476,18.4636,-1.0189,-5.23,1.19,17772838.0,,,67.3606,5.9542,16.2712,2950.2565,3025697850.0,,,,,,,
1566489600000,771245,18.4121,18.5732,17.484,18.5603,0.096,0.52,1.49,21569970.0,,,67.7133,5.9854,16.3564,2965.7028,3041539200.0,,,,,,,
1566748800000,506395,17.8514,18.6827,17.4003,18.5603,0.0,0.0,0.98,14342891.0,,,67.7133,5.9854,16.3564,2965.7028,3041539200.0,,,,,,,
1566835200000,375100,18.5474,19.0114,18.1865,18.7536,0.193,1.04,0.72,10896533.0,,,68.4186,6.0477,16.5267,2996.5956,3073221900.0,,,,,,,
1566921600000,465220,18.6763,19.063,18.5603,19.0114,0.2569,1.37,0.9,13676870.0,,,69.3591,6.1308,16.7539,3037.7859,3115465500.0,,,,,,,
1567008000000,563473,19.0114,19.7203,18.8825,19.3336,0.3213,1.69,1.09,16947373.0,,,70.5347,6.2347,17.0379,3089.2738,3168270000.0,,,,,,,
1567094400000,345510,19.3336,19.4625,18.4765,19.0501,-0.2842,-1.47,0.67,10183344.0,,,69.5002,6.1433,16.788,3043.9644,3121802040.0,,,,,,,
1567353600000,250750,18.5603,18.9921,18.5474,18.947,-0.1029,-0.54,0.48,7326401.0,,,69.124,6.1101,16.6971,3027.4883,3104904600.0,,,,,,,
1567440000000,291150,18.7278,19.0372,18.5732,18.8825,-0.0644,-0.34,0.56,8500465.0,,,68.8889,6.0893,16.6403,3017.1907,3094343700.0,,,,,,,
