timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3101245,4.2736,4.2834,4.1852,4.2343,0.0198,0.47,0.33,13400650.0,,,45.6256,2.1423,2.5985,25.2447,4151863820.01,,,,,,,
1565539200000,3449305,4.2343,4.2736,4.136,4.2736,0.0394,0.93,0.37,14793967.0,,,46.0491,2.1621,2.6226,25.4789,4190396198.85,,,,,,,
1565625600000,1977000,4.2539,4.2638,4.2048,4.2146,-0.059,-1.38,0.21,8503267.0,,,45.4139,2.1323,2.5865,25.1275,4132597630.59,,,,,,,
1565712000000,3886626,4.2638,4.3031,4.1852,4.2146,0.0,0.0,0.42,16800463.0,,,45.4139,2.1323,2.5865,25.1275,4132597630.59,,,,,,,
1565798400000,4369930,4.1557,4.3227,4.0968,4.3129,0.0982,2.33,0.47,18757067.0,,,46.4725,2.182,2.6468,25.7132,4228928577.69,,,,,,,
1565884800000,5418119,4.3227,4.3227,4.2343,4.2932,-0.0198,-0.46,0.58,23564558.0,,,46.2608,2.1721,2.6347,25.5961,4209662388.27,,,,,,,
1566144000000,6287660,4.3129,4.3915,4.2736,4.3718,0.0786,1.83,0.68,27799285.0,,,47.1077,2.2118,2.6829,26.0647,4286727145.95,,,,,,,
1566230400000,4917400,4.3817,4.421,4.3227,4.3817,0.0096,0.22,0.53,21872985.0,,,47.2135,2.2168,2.689,26.1232,4296360240.66,,,,,,,
1566316800000,3074961,4.4013,4.4013,4.3227,4.3325,-0.0491,-1.12,0.33,13636036.0,,,46.6842,2.192,2.6588,25.8304,4248194767.11,,,,,,,
1566403200000,4227921,4.362,4.3718,4.2441,4.3031,-0.0295,-0.68,0.46,18493561.0,,,46.3667,2.1771,2.6407,25.6547,4219295482.98,,,,,,,
1566489600000,3935970,4.3031,4.3424,4.2441,4.3031,0.0,0.0,0.42,17158329.0,,,46.3667,2.1771,2.6407,25.6547,4219295482.98,,,,,,,
1566748800000,3208160,4.2048,4.2736,4.1753,4.195,-0.108,-2.51,0.35,13760783.0,,,45.2022,2.1224,2.5744,25.0104,4113331441.17,,,,,,,
1566835200000,5982946,4.2736,4.3031,4.2146,4.2834,0.0885,2.11,0.64,25973140.0,,,46.1549,2.1671,2.6287,25.5375,4200029293.56,,,,,,,
1566921600000,4655015,4.2834,4.3325,4.2343,4.3227,0.0394,0.92,0.5,20329958.0,,,46.5784,2.187,2.6528,25.7718,4238561672.4,,,,,,,
1567008000000,4408900,4.3031,4.3718,4.2932,4.3325,0.0099,0.23,0.47,19431124.0,,,46.6842,2.192,2.6588,25.8304,4248194767.11,,,,,,,
