timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,10367256,7.7715,8.0312,7.6915,7.9113,0.1299,1.67,1.46,82037684.0,,,25.1011,2.046,6.2018,22.4885,7590663344.88,,7089050,0.73,-160200,,,
1565280000000,9670580,7.9213,7.9413,7.5517,7.5916,-0.3196,-4.04,1.36,74677014.0,,,24.0869,1.9633,5.9512,21.5799,7283969876.4,,7096950,0.74,7900,,,
1565539200000,4506706,7.5916,7.7715,7.4918,7.7715,0.1799,2.37,0.64,34536535.0,,,24.6574,2.0098,6.0921,22.091,7456484952.42,,7232050,0.75,135100,,,
1565625600000,7229731,7.6816,7.7715,7.4518,7.5417,-0.23,-2.96,1.02,54983307.0,,,23.9284,1.9504,5.912,21.4379,7236049021.95,,7811072,0.81,579022,,,
1565712000000,13904774,7.6316,8.0112,7.6316,7.8514,0.31,4.11,1.96,109366861.0,,,24.9109,2.0305,6.1548,22.3181,7533158319.54,,9307672,0.97,1496600,,,
1565798400000,8935096,7.6616,7.9513,7.6416,7.9313,0.0801,1.02,1.26,69765890.0,,,25.1645,2.0511,6.2174,22.5453,7609831686.66,,8763072,0.91,-544600,,,
1565884800000,8293205,7.8414,8.0911,7.8414,7.9413,0.0103,0.13,1.17,66373436.0,,,25.1962,2.0537,6.2253,22.5737,7619415857.55,,8101266,0.84,-661806,,,
1566144000000,19697316,8.211,8.5106,8.0212,8.4807,0.5392,6.79,2.78,163944869.0,,,26.9076,2.1932,6.6481,24.107,8136961085.61,11381960.0,8959576,0.93,858310,,,
1566230400000,26004675,8.6105,9.05,8.6005,8.7504,0.2697,3.18,3.67,230173036.0,,,27.7633,2.263,6.8595,24.8737,8395733699.64,34757871.0,8399296,0.87,-560280,,,
1566316800000,16886720,8.7903,8.9302,8.7004,8.8503,0.0998,1.14,2.38,148798736.0,,,28.0803,2.2888,6.9378,25.1576,8491575408.54,34952116.0,9984723,1.04,1585427,,,
1566403200000,38513790,9.2199,9.4596,8.9202,9.08,0.2301,2.6,5.43,353718132.0,,,28.8092,2.3482,7.1179,25.8107,8712011339.01,51500087.0,10555742,1.1,571019,,,
1566489600000,24406458,9.05,9.3897,8.9801,9.2998,0.2197,2.42,3.44,226536259.0,,,29.5065,2.4051,7.2902,26.4354,8922863098.59,44677197.0,14321244,1.49,3765502,,,
1566748800000,35461207,9.2199,10.1888,9.1999,9.999,0.6993,7.52,5.0,347400442.0,,,31.725,2.5859,7.8383,28.423,9593755060.89,87060633.0,12914099,1.34,-1407145,,,
1566835200000,25866193,10.0789,10.1488,9.8492,10.009,0.01,0.1,3.65,258779617.0,,,31.7567,2.5885,7.8462,28.4514,9603339231.78,106401983.0,14352651,1.49,1438552,,,
1566921600000,13187072,10.0489,10.1089,9.7892,9.989,-0.02,-0.2,1.86,131154861.0,,,31.6933,2.5833,7.8305,28.3946,9584170890.0,106772337.0,14837596,1.54,484945,,,
