timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6522444,41.7081,41.7281,40.3245,40.8421,-1.1032,-2.63,15.91,269344393.0,,,34.5084,6.7944,9.899,29.2536,16453030000.0,,,,,,,
1565539200000,6503506,40.8123,42.4647,40.5136,41.5091,0.6657,1.63,15.86,272631400.0,,,35.0719,6.9054,10.0607,29.7313,16721700000.0,,,,,,,
1565625600000,7063594,40.8322,41.1607,39.2495,40.1851,-1.3241,-3.19,17.23,284495976.0,,,33.9533,6.6851,9.7398,28.783,16188370000.0,,,,,,,
1565712000000,9295876,41.1706,43.2809,40.4639,42.6837,2.4995,6.22,22.67,391159095.0,,,36.0644,7.1008,10.3454,30.5726,17194880000.0,,,,,,,
1565798400000,10018287,41.3398,45.8391,41.3398,45.3414,2.6591,6.23,24.43,438491151.0,,,38.31,7.5429,10.9895,32.4762,18265550000.0,,,,,,,
1565884800000,7240753,44.3659,45.5704,44.1768,44.4555,-0.8841,-1.95,17.66,324971249.0,,,37.5615,7.3956,10.7748,31.8417,17908660000.0,,,,,,,
1566144000000,6932858,44.4555,46.6653,44.2962,44.9234,0.4668,1.05,16.91,317044686.0,,,37.9568,7.4734,10.8882,32.1768,18097130000.0,,,,,,,
1566230400000,4377992,44.3958,45.2319,43.1814,44.2066,-0.7188,-1.6,10.68,193957587.0,,,37.3512,7.3542,10.7145,31.6634,17808410000.0,,,,,,,
1566316800000,3778983,44.1867,45.4708,43.5795,44.346,0.1415,0.32,9.22,169823925.0,,,37.4689,7.3773,10.7483,31.7633,17864550000.0,,,,,,,
1566403200000,3621925,44.0972,44.7939,43.2809,44.7939,0.4479,1.01,8.83,159782144.0,,,37.8474,7.4519,10.8568,32.0841,18045000000.0,,,,,,,
1566489600000,11343329,44.6745,49.2733,44.6745,49.2733,4.4794,10.0,27.67,548506413.0,,,41.6322,8.197,11.9425,35.2925,19849500000.0,,,,,,,
1566748800000,6928085,47.5811,49.6715,46.3866,48.9747,-0.3006,-0.61,16.9,332579412.0,,,41.3798,8.1474,11.8701,35.0786,19729200000.0,,,,,,,
1566835200000,6944680,48.8553,50.9656,47.6409,47.7802,-1.195,-2.44,16.94,341691545.0,,,40.3706,7.9486,11.5806,34.223,19248000000.0,,,,,,,
1566921600000,4503586,47.6409,49.1539,46.6653,48.6562,0.8744,1.83,10.98,217658547.0,,,41.1107,8.0944,11.7929,34.8505,19600880000.0,,,,,,,
1567008000000,5017157,49.7611,50.8162,48.1784,48.487,-0.1703,-0.35,12.24,248855813.0,,,40.9677,8.0662,11.7519,34.7293,19532710000.0,,,,,,,
1567094400000,4770133,48.2779,49.6815,47.3721,49.6815,1.1928,2.46,11.63,233046104.0,,,41.977,8.2649,12.0414,35.5848,20013910000.0,,,,,,,
1567353600000,5004705,50.1493,51.1447,48.6064,49.99,0.308,0.62,12.21,250140839.0,,,42.2377,8.3163,12.1162,35.8059,20138220000.0,,,,,,,
1567440000000,5720176,49.4027,52.389,49.4027,51.7022,1.7097,3.42,13.95,292889015.0,,,43.6843,8.6011,12.5312,37.0322,20827940000.0,,,,,,,
1567526400000,3270033,51.2642,51.6325,50.2688,51.523,-0.181,-0.35,7.98,167368481.0,,,43.5329,8.5713,12.4878,36.9039,20755760000.0,,,,,,,
1567612800000,4512575,52.0008,52.9564,49.7711,50.1394,-1.386,-2.69,11.01,232085538.0,,,42.3639,8.3411,12.1524,35.9128,20198370000.0,,,,,,,
1567699200000,5946420,49.9204,50.438,47.1133,48.3476,-1.7899,-3.57,14.5,289730702.0,,,40.85,8.043,11.7181,34.6294,19476570000.0,,,,,,,
1567958400000,3921944,48.4571,50.0498,48.039,49.9005,1.552,3.21,9.57,194294666.0,,,42.162,8.3014,12.0945,35.7417,20102130000.0,,,,,,,
1568044800000,2842695,49.8706,50.4678,48.7756,50.3783,0.479,0.96,6.93,141809981.0,,,42.5657,8.3809,12.2103,36.0839,20294610000.0,,,,,,,
1568131200000,6456437,50.6072,55.2459,50.6072,52.827,2.4484,4.86,15.75,343948015.0,,,44.6347,8.7882,12.8038,37.8379,21281070000.0,,,,,,,
1568217600000,5763452,53.484,57.5951,52.5582,55.9924,3.1644,5.99,14.06,319159247.0,,,47.3093,9.3148,13.571,40.1051,22556250000.0,,,,,,,
1568563200000,3901496,55.5445,58.262,55.1065,56.7888,0.7951,1.42,9.52,221213517.0,,,47.9821,9.4473,13.764,40.6755,22877050000.0,,,,,,,
1568649600000,3674168,56.739,58.2321,55.5644,56.9381,0.1477,0.26,8.96,209629521.0,,,48.1083,9.4721,13.8002,40.7825,22937200000.0,,,,,,,
1568736000000,4663949,56.5996,60.7207,56.5996,58.3317,1.395,2.45,11.38,276339741.0,,,49.2858,9.704,14.138,41.7806,23498600000.0,,,,,,,
1568822400000,4435465,58.3914,63.8662,57.4258,63.4979,5.168,8.86,10.82,270498697.0,,,53.6508,10.5634,15.3902,45.481,25579790000.0,,,,,,,
1568908800000,5223204,62.1441,63.1993,60.3225,61.8156,-1.6827,-2.65,12.74,321387939.0,,,52.2294,10.2836,14.9824,44.2761,24902100000.0,,,,,,,
1569168000000,3407047,61.0691,61.0691,58.5905,59.785,-2.0338,-3.29,8.31,203949812.0,,,50.5137,9.9457,14.4902,42.8216,24084060000.0,,,,,,,
1569254400000,3643403,59.8149,62.8608,58.8095,62.7115,2.9293,4.9,8.89,223087399.0,,,52.9864,10.4326,15.1996,44.9177,25263000000.0,,,,,,,
1569340800000,3928334,61.7659,64.5033,60.2031,61.2682,-1.4423,-2.3,9.58,246501684.0,,,51.7669,10.1925,14.8497,43.8839,24681550000.0,,,,,,,
1569427200000,3897464,61.6962,61.6962,55.5445,57.6448,-3.6208,-5.91,9.51,228998665.0,,,48.7054,9.5897,13.9715,41.2887,23221910000.0,,,,,,,
1569513600000,2536156,58.033,60.0239,57.3661,60.0239,2.3807,4.13,6.19,149979221.0,,,50.7155,9.9855,14.5481,42.9927,24180300000.0,,,,,,,
1569772800000,1949325,60.213,60.8401,58.2321,59.0285,-0.9964,-1.66,4.75,116378271.0,,,44.1557,9.4589,13.7318,43.6739,23779300000.0,,,,,,,
1570464000000,2044584,59.6257,60.6211,58.2321,58.7298,-0.3011,-0.51,4.99,121618240.0,,,43.9323,9.411,13.6623,43.4529,23659000000.0,,,,,,,
1570550400000,1594985,57.9335,58.7,56.958,58.3814,-0.3465,-0.59,3.89,92699888.0,,,43.6717,9.3552,13.5813,43.1952,23518650000.0,,,,,,,
1570636800000,3377262,58.5308,62.2138,58.3118,61.7559,3.3744,5.78,8.24,206302111.0,,,46.196,9.8959,14.3663,45.6919,24878040000.0,,,,,,,
1570723200000,2435545,61.6066,63.2092,60.4221,61.1288,-0.6299,-1.02,5.94,150818192.0,,,45.7269,9.7954,14.2204,45.2279,24625410000.0,,,,,,,
1570982400000,2784592,61.9152,63.7866,61.0293,61.7161,0.5868,0.96,6.79,174249772.0,,,46.1662,9.8895,14.357,45.6624,24862000000.0,,,,,,,
1571068800000,2188516,61.6265,61.8754,59.9443,60.661,-1.0553,-1.71,5.34,133043279.0,,,45.3769,9.7205,14.1116,44.8817,24436940000.0,,,,,,,
1571155200000,2994566,60.432,63.7069,60.432,63.1296,2.4689,4.07,7.3,188435346.0,,,47.2235,10.116,14.6858,46.7082,25431420000.0,,,,,,,
1571241600000,1995553,63.0898,64.1648,62.2935,64.1648,1.0353,1.64,4.87,126576387.0,,,47.9979,10.2819,14.9267,47.4742,25848460000.0,,,,,,,
1571328000000,4093027,64.0255,68.1863,63.7269,66.6434,2.4768,3.86,9.98,273709884.0,,,49.852,10.6791,15.5033,49.308,26846950000.0,,,,,,,
1571587200000,3386435,65.7177,67.5692,63.5079,65.7177,-0.9264,-1.39,8.26,222124284.0,,,49.1595,10.5308,15.2879,48.6231,26474020000.0,,,,,,,
1571673600000,2800018,65.2001,67.2905,65.2001,67.1611,1.4457,2.2,6.83,186566932.0,,,50.2392,10.762,15.6237,49.691,27055470000.0,,,,,,,
