timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1114885,29.5917,29.8401,29.3037,29.3136,-0.2483,-0.84,1.01,33101502.0,,,27.1094,5.6758,6.8278,-61.4474,6095106062.5,,1771540,0.85,-118457,,,
1565539200000,1008082,29.3136,29.9295,29.2341,29.8997,0.5863,2.0,0.92,30053260.0,,,27.6514,5.7893,6.9643,-62.6759,6216966875.0,,1775540,0.85,4000,,,
1565625600000,789500,29.6414,29.8401,29.3633,29.5917,-0.308,-1.03,0.72,23521789.0,,,27.3666,5.7296,6.8926,-62.0304,6152938312.5,,1792140,0.86,16600,,,
1565712000000,1201986,30.0089,30.1977,29.5023,29.5818,-0.0089,-0.03,1.09,36151799.0,,,27.3574,5.7277,6.8902,-62.0096,6150872875.0,,1839997,0.89,47857,,,
1565798400000,1318706,29.3037,29.9295,28.807,29.8202,0.2396,0.81,1.2,39043724.0,,,27.5779,5.7739,6.9458,-62.5094,6200443375.0,,1919780,0.92,79783,,,
1565884800000,1297400,29.6811,30.3765,29.6811,29.9791,0.1581,0.53,1.18,39286857.0,,,27.7249,5.8046,6.9828,-62.8425,6233490375.0,,2025080,0.98,105300,,,
1566144000000,1964803,30.1579,31.0619,30.1579,31.0321,1.0523,3.51,1.79,60595048.0,,,28.6986,6.0085,7.228,-65.0497,6452426750.0,,2117500,1.02,92420,,,
1566230400000,1781229,31.052,31.2308,30.6049,30.6248,-0.4065,-1.31,1.62,55233595.0,,,28.322,5.9297,7.1332,-64.196,6367743812.5,,2124460,1.02,6960,,,
1566316800000,1263584,30.6943,30.6943,30.3268,30.4957,-0.1286,-0.42,1.15,38755846.0,,,28.2026,5.9047,7.1031,-63.9253,6340893125.0,,2085262,1.0,-39198,,,
1566403200000,1108282,30.5553,30.903,30.297,30.8433,0.3477,1.14,1.01,34096568.0,,,28.5241,5.972,7.1841,-64.6541,6413183437.5,,1999732,0.96,-85530,,,
1566489600000,1052900,30.6943,30.9427,30.4559,30.5751,-0.2683,-0.87,0.96,32477726.0,,,28.276,5.92,7.1216,-64.0919,6357416625.0,,1967232,0.95,-32500,,,
1566748800000,1733000,29.85,30.297,29.6613,30.0983,-0.477,-1.56,1.57,52331001.0,,,27.8351,5.8277,7.0106,-63.0924,6258275625.0,,1949532,0.94,-17700,,,
1566835200000,2182734,30.3864,31.2109,30.1679,31.042,0.945,3.14,1.98,68099712.0,,,28.7078,6.0104,7.2304,-65.0705,6454492187.5,,1982592,0.95,33060,,,
1566921600000,1463990,31.042,31.4692,30.903,30.9725,-0.0683,-0.22,1.33,45833081.0,,,28.6435,5.997,7.2142,-64.9248,6440034125.0,,1845392,0.89,-137200,,,
1567008000000,1858700,31.0917,31.3599,30.7539,31.0718,0.0991,0.32,1.69,58072788.0,,,28.7354,6.0162,7.2373,-65.133,6460688500.0,,1713592,0.82,-131800,,,
1567094400000,4197850,31.2407,31.6281,29.6116,29.7308,-1.3424,-4.32,3.81,128433524.0,,,27.4952,5.7566,6.925,-62.322,6181854437.5,,1236372,0.59,-477220,,,
1567353600000,7785579,29.8202,32.7009,29.7308,32.7009,2.9701,9.99,7.07,251019894.0,,,30.242,6.3316,7.6168,-68.5479,6799420250.0,,1399722,0.67,163350,,,
1567440000000,6499663,32.7506,33.1578,32.2936,33.0386,0.3368,1.03,5.91,214483494.0,,,30.5543,6.397,7.6954,-69.2559,6869645125.0,,1767172,0.85,367450,,,
1567526400000,5425549,33.0287,34.2505,32.681,33.8731,0.8358,2.53,4.93,183623021.0,,,31.326,6.5586,7.8898,-71.005,7043141875.0,,1633872,0.79,-133300,,,
1567612800000,7753955,34.1711,36.9028,33.6843,34.7869,0.9146,2.7,7.05,274494004.0,,,32.1711,6.7355,8.1026,-72.9206,7233162125.0,,1541472,0.74,-92400,,,
1567699200000,5207965,35.1445,36.3564,34.9161,35.6412,0.8557,2.46,4.73,186055042.0,,,32.9612,6.9009,8.3016,-74.7114,7410789750.0,,1544779,0.74,3307,,,
1567958400000,5020512,35.6412,36.0584,35.0154,35.82,0.1782,0.5,4.56,179162021.0,,,33.1265,6.9356,8.3433,-75.0862,7447967625.0,,1661321,0.8,116542,,,
1568044800000,4986309,35.6114,36.8531,35.224,35.9293,0.111,0.31,4.53,180843840.0,,,33.2276,6.9567,8.3687,-75.3152,7470687437.5,,1556621,0.75,-104700,,,
1568131200000,5535993,36.7836,37.0319,35.3631,35.6114,-0.3162,-0.88,5.03,201727972.0,,,32.9336,6.8952,8.2947,-74.6489,7404593437.5,,1608178,0.77,51557,,,
1568217600000,6171202,36.0584,37.3001,35.7604,36.6246,1.0149,2.85,5.61,227951301.0,,,33.8706,7.0914,8.5307,-76.7728,7615268062.5,,1489354,0.72,-118824,,,
1568563200000,3928432,36.6941,36.7637,35.8299,36.1379,-0.4871,-1.33,3.57,143270573.0,,,33.4205,6.9971,8.4173,-75.7525,7514061625.0,,1648978,0.79,159624,,,
1568649600000,4537463,36.0385,36.0882,34.6578,35.2637,-0.8745,-2.42,4.12,161206234.0,,,32.6121,6.8279,8.2137,-73.9201,7332303125.0,,1694378,0.82,45400,,,
1568736000000,2647315,35.2637,35.8895,34.8763,35.2836,0.0212,0.06,2.41,94087135.0,,,32.6304,6.8317,8.2183,-73.9618,7336434000.0,,1713448,0.82,19070,,,
1568822400000,2051604,35.2935,35.6412,34.8664,35.3929,0.1094,0.31,1.86,72822944.0,,,32.7315,6.8529,8.2438,-74.1908,7359153812.5,,1763052,0.85,49604,,,
1568908800000,2059700,35.1843,35.9094,35.0154,35.1147,-0.2796,-0.79,1.87,73190342.0,,,32.4743,6.799,8.179,-73.6078,7301321562.5,,1791752,0.86,28700,,,
1569168000000,3129317,34.9657,35.5419,34.4194,34.8465,-0.2669,-0.76,2.84,109653171.0,,,32.2262,6.7471,8.1165,-73.0456,7245554750.0,,1887472,0.91,95720,,,
1569254400000,2436450,34.7869,35.2439,34.2903,34.8267,-0.0209,-0.06,2.21,85474885.0,,,32.2079,6.7432,8.1119,-73.0039,7241423875.0,,2031981,0.98,144509,,,
1569340800000,3033900,34.9359,35.3432,34.2207,34.8565,0.0313,0.09,2.76,106208583.0,,,32.2354,6.749,8.1188,-73.0664,7247620187.5,,1891287,0.91,-140694,,,
1569427200000,3916637,34.7075,34.7075,32.7804,33.0784,-1.7777,-5.1,3.56,132528493.0,,,30.591,6.4047,7.7047,-69.3392,6877906875.0,,1770370,0.85,-120917,,,
1569513600000,5580739,33.4956,35.9988,33.0784,35.2041,2.1269,6.43,5.07,196615100.0,,,32.557,6.8163,8.1998,-73.7952,7319910500.0,,2233931,1.08,463561,,,
1569772800000,2919832,35.2041,35.8399,34.6677,34.6777,-0.5281,-1.5,2.65,103488521.0,,,25.1647,6.1621,6.7755,-93.585,7210442312.5,,2159131,1.04,-74800,,,
1570464000000,3571870,35.0154,36.118,34.4889,35.2041,0.5271,1.52,3.25,126780765.0,,,25.5468,6.2556,6.8784,-95.0058,7319910500.0,,1853891,0.89,-305240,,,
