timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2793629,4.2974,4.3357,4.2494,4.2686,-0.0288,-0.67,0.15,12500827.0,,,17.7807,1.0373,0.8379,3.7786,8810640399.95,469289260.0,10773621,0.54,-193300,,,
1565539200000,6099124,4.2494,4.307,4.211,4.2782,0.0094,0.22,0.34,27031521.0,,,17.8206,1.0396,0.8398,3.7871,8830439591.86,470974346.0,11434321,0.57,660700,,,
1565625600000,2084000,4.259,4.2686,4.2206,4.2398,-0.0385,-0.9,0.12,9206069.0,,,17.6608,1.0303,0.8322,3.7531,8751242824.22,470919589.0,11318421,0.57,-115900,,,
1565712000000,2922809,4.2686,4.3165,4.2494,4.2686,0.0288,0.68,0.16,13057163.0,,,17.7807,1.0373,0.8379,3.7786,8810640399.95,470971503.0,11309821,0.57,-8600,,,
1565798400000,4420208,4.211,4.2686,4.1535,4.2494,-0.0192,-0.45,0.24,19386084.0,,,17.7008,1.0326,0.8341,3.7616,8771042016.13,468775150.0,11388629,0.57,78808,,,
1565884800000,4696786,4.2302,4.3453,4.2302,4.2782,0.0289,0.68,0.26,20944213.0,,,17.8206,1.0396,0.8398,3.7871,8830439591.86,468923677.0,11047229,0.55,-341400,,,
1566144000000,6513597,4.307,4.4125,4.2974,4.4029,0.1245,2.91,0.36,29699354.0,,,18.3401,1.0699,0.8642,3.8975,9087829086.69,465601207.0,11675429,0.58,628200,,,
1566230400000,7515312,4.4029,4.4508,4.3165,4.3645,-0.0383,-0.87,0.42,34289419.0,,,18.1803,1.0606,0.8567,3.8635,9008632319.05,468386949.0,12255129,0.61,579700,,,
1566316800000,3122927,4.3741,4.3933,4.3549,4.3741,0.0096,0.22,0.17,14234660.0,,,18.2202,1.0629,0.8586,3.872,9028431510.96,467510873.0,12408529,0.62,153400,,,
1566403200000,4671808,4.3837,4.3933,4.3261,4.3741,0.0,0.0,0.26,21232010.0,,,18.2202,1.0629,0.8586,3.872,9028431510.96,464869010.0,12456721,0.62,48192,,,
1566489600000,7442881,4.4604,4.4604,4.3837,4.4317,0.0577,1.32,0.41,34322220.0,,,18.46,1.0769,0.8699,3.923,9147226662.42,457654349.0,12003921,0.6,-452800,,,
1566748800000,28857879,4.7962,4.8537,4.6331,4.6715,0.2398,5.41,1.6,141367790.0,,,19.4589,1.1352,0.917,4.1352,9642206460.17,459023561.0,10397780,0.52,-1606141,,,
1566835200000,22404697,4.7002,4.7194,4.6139,4.6235,-0.0481,-1.03,1.24,108856573.0,,,19.2591,1.1235,0.9075,4.0928,9543210500.62,463547537.0,10644480,0.53,246700,,,
1566921600000,16733792,4.5947,4.6235,4.4892,4.518,-0.1054,-2.28,0.93,79088855.0,,,18.8196,1.0979,0.8868,3.9994,9325419389.61,466977796.0,11301431,0.57,656951,,,
1567008000000,6317952,4.5564,4.5659,4.4988,4.5276,0.0095,0.21,0.35,29838600.0,,,18.8595,1.1002,0.8887,4.0079,9345218581.52,467359343.0,11314553,0.57,13122,,,
1567094400000,10079099,4.5468,4.6139,4.4892,4.518,-0.0095,-0.21,0.56,47819151.0,,,18.8196,1.0979,0.8868,3.9994,9325419389.61,463783454.0,11804976,0.59,490423,,,
1567353600000,11500332,4.4892,4.6427,4.4796,4.6043,0.0863,1.91,0.64,54932510.0,,,19.1792,1.1189,0.9038,4.0758,9503612116.8,463621812.0,12132776,0.61,327800,,,
1567440000000,6359188,4.6811,4.6906,4.5755,4.5947,-0.0097,-0.21,0.35,30560802.0,,,19.1392,1.1165,0.9019,4.0673,9483812924.89,461244278.0,12336276,0.62,203500,,,
1567526400000,7417759,4.5659,4.6331,4.5659,4.6235,0.0289,0.63,0.41,35588390.0,,,19.2591,1.1235,0.9075,4.0928,9543210500.62,459904611.0,12278158,0.62,-58118,,,
1567612800000,11915861,4.6331,4.7002,4.6331,4.6427,0.019,0.41,0.66,57999186.0,,,19.339,1.1282,0.9113,4.1098,9582808884.44,459615845.0,13325158,0.67,1047000,,,
1567699200000,6233350,4.6427,4.6906,4.6235,4.6715,0.0288,0.62,0.34,30290605.0,,,19.4589,1.1352,0.917,4.1352,9642206460.17,456098248.0,13230558,0.66,-94600,,,
1567958400000,8742502,4.7098,4.7194,4.6523,4.7002,0.029,0.62,0.48,42632740.0,,,19.5787,1.1422,0.9226,4.1607,9701604035.9,457817596.0,14228708,0.71,998150,,,
1568044800000,12091054,4.7002,4.777,4.6811,4.777,0.0766,1.63,0.67,59656809.0,,,19.8984,1.1608,0.9377,4.2286,9859997571.18,463888761.0,15265020,0.77,1036312,,,
1568131200000,7952970,4.7674,4.7866,4.729,4.7866,0.0096,0.2,0.44,39440980.0,,,19.9383,1.1631,0.9395,4.2371,9879796763.09,458138532.0,16412320,0.82,1147300,,,
1568217600000,9989852,4.7674,4.7962,4.6906,4.7386,-0.0479,-1.0,0.55,49218418.0,,,19.7386,1.1515,0.9301,4.1947,9780800803.54,456042012.0,17800220,0.89,1387900,,,
1568563200000,6323150,4.7578,4.7578,4.7002,4.7002,-0.0384,-0.81,0.35,31159461.0,,,19.5787,1.1422,0.9226,4.1607,9701604035.9,456981463.0,17787020,0.89,-13200,,,
1568649600000,7943965,4.7194,4.729,4.5851,4.5851,-0.1152,-2.45,0.44,38394692.0,,,19.0993,1.1142,0.9,4.0588,9464013732.98,463982913.0,16839020,0.85,-948000,,,
1568736000000,4273836,4.6427,4.6427,4.5851,4.6331,0.0481,1.05,0.24,20570886.0,,,19.299,1.1259,0.9094,4.1013,9563009692.53,464526927.0,17402253,0.87,563233,,,
1568822400000,4124565,4.6331,4.6715,4.6043,4.6619,0.0287,0.62,0.23,19958440.0,,,19.4189,1.1328,0.9151,4.1267,9622407268.26,462341964.0,18233018,0.92,830765,,,
1568908800000,6498019,4.6715,4.6811,4.6331,4.6523,-0.0098,-0.21,0.36,31542499.0,,,19.379,1.1305,0.9132,4.1183,9602608076.35,460207102.0,18920349,0.95,687331,,,
1569168000000,6918252,4.6427,4.6811,4.5659,4.6235,-0.0288,-0.62,0.38,33186354.0,,,19.2591,1.1235,0.9075,4.0928,9543210500.62,460616347.0,18393949,0.92,-526400,,,
1569254400000,6499895,4.6235,4.6811,4.5851,4.6043,-0.019,-0.41,0.36,31392964.0,,,19.1792,1.1189,0.9038,4.0758,9503612116.8,454810737.0,18237985,0.92,-155964,,,
1569340800000,5304287,4.6139,4.6235,4.5372,4.5372,-0.0672,-1.46,0.29,25245446.0,,,18.8995,1.1025,0.8906,4.0164,9365017773.43,454283600.0,17847583,0.9,-390402,,,
1569427200000,8225249,4.5372,4.6139,4.518,4.518,-0.0191,-0.42,0.45,39260072.0,,,18.8196,1.0979,0.8868,3.9994,9325419389.61,447603434.0,18130488,0.91,282905,,,
1569513600000,10085722,4.518,4.6811,4.518,4.6427,0.1247,2.76,0.56,48745248.0,,,19.339,1.1282,0.9113,4.1098,9582808884.44,446146050.0,18488099,0.93,357611,,,
1569772800000,7460660,4.6619,4.7002,4.6139,4.6331,-0.0097,-0.21,0.41,36272554.0,,,18.0315,1.0477,0.9363,4.0472,9563009692.53,436259420.0,18672346,0.94,184247,,,
1570464000000,7107096,4.6427,4.7098,4.6427,4.6619,0.0287,0.62,0.39,34723448.0,,,18.1435,1.0542,0.9421,4.0724,9622407268.26,433976491.0,18842862,0.95,170516,,,
