timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,544020,9.7535,9.8822,9.5908,9.6721,0.0539,0.56,0.39,7794331.0,,,17.1165,2.6986,2.2542,24.3475,3995600000.0,,,,,,,
1565539200000,633160,9.6721,9.8145,9.5298,9.7738,0.1016,1.05,0.46,9051740.0,,,17.2965,2.727,2.2779,24.6034,4037600000.0,,,,,,,
1565625600000,389840,9.5772,9.8009,9.5772,9.7467,-0.0274,-0.28,0.28,5597311.0,,,17.2485,2.7194,2.2716,24.5352,4026400000.0,,,,,,,
1565712000000,503280,9.8009,9.9297,9.706,9.7467,0.0,0.0,0.36,7284023.0,,,17.2485,2.7194,2.2716,24.5352,4026400000.0,,,,,,,
1565798400000,594120,9.6314,9.7535,9.523,9.6992,-0.0478,-0.49,0.43,8466032.0,,,17.1645,2.7062,2.2606,24.4158,4006800000.0,,,,,,,
1565884800000,519820,9.7467,9.889,9.7467,9.7873,0.0883,0.91,0.38,7526107.0,,,17.3205,2.7308,2.2811,24.6376,4043200000.0,,,,,,,
1566144000000,1059864,10.0178,10.0856,9.8009,10.0449,0.2574,2.63,0.76,15567877.0,,,17.7763,2.8026,2.3411,25.2859,4149600000.0,,,,,,,
1566230400000,924408,10.0585,10.2008,9.9839,10.0991,0.0542,0.54,0.67,13776883.0,,,17.8722,2.8178,2.3538,25.4224,4172000000.0,,,,,,,
1566316800000,4160611,10.1872,10.7837,10.1872,10.6414,0.5423,5.37,3.0,64344360.0,,,18.8318,2.9691,2.4801,26.7874,4396000000.0,,,,,,,
1566403200000,2767405,10.6007,10.804,10.4245,10.6481,0.0064,0.06,2.0,43296200.0,,,18.8438,2.971,2.4817,26.8044,4398800000.0,,,,,,,
1566489600000,2831600,10.6617,10.804,10.5532,10.6956,0.0479,0.45,2.04,44644317.0,,,18.9278,2.9842,2.4928,26.9239,4418400000.0,,,,,,,
1566748800000,2285420,10.5465,10.5465,10.2211,10.4516,-0.2439,-2.28,1.65,35127931.0,,,18.4959,2.9161,2.4359,26.3096,4317600000.0,,,,,,,
1566835200000,2652105,10.6075,10.7566,10.4584,10.5465,0.0951,0.91,1.91,41505439.0,,,18.6639,2.9426,2.458,26.5485,4356800000.0,,,,,,,
1566921600000,1310230,10.6414,10.6414,10.4719,10.5058,-0.0411,-0.39,0.95,20368671.0,,,18.5919,2.9312,2.4485,26.4461,4340000000.0,,,,,,,
1567008000000,1901555,10.4177,10.6075,10.4109,10.4448,-0.0609,-0.58,1.37,29474577.0,,,18.4839,2.9142,2.4343,26.2926,4314800000.0,,,,,,,
1567094400000,2105040,10.5397,10.56,10.2144,10.2144,-0.2308,-2.21,1.52,32044430.0,,,18.0761,2.8499,2.3806,25.7125,4219600000.0,,,,,,,
1567353600000,1697340,10.1737,10.4448,10.1737,10.3499,0.1358,1.33,1.22,25895892.0,,,18.316,2.8877,2.4122,26.0537,4275600000.0,,,,,,,
1567440000000,1812148,10.3431,10.4719,10.255,10.3499,0.0,0.0,1.31,27595381.0,,,18.316,2.8877,2.4122,26.0537,4275600000.0,,,,,,,
1567526400000,5514703,10.3499,10.3499,9.9636,10.072,-0.2784,-2.69,3.98,82350207.0,,,17.8242,2.8102,2.3474,25.3542,4160800000.0,,,,,,,
1567612800000,5763208,10.1534,10.2144,9.9229,10.0517,-0.0201,-0.2,4.16,85306465.0,,,17.7883,2.8045,2.3427,25.303,4152400000.0,,,,,,,
1567699200000,3298630,10.0652,10.1059,9.9229,10.0923,0.0402,0.4,2.38,48770120.0,,,17.8602,2.8159,2.3522,25.4053,4169200000.0,,,,,,,
1567958400000,3466376,10.1534,10.316,10.1534,10.3092,0.217,2.15,2.5,52336092.0,,,18.2441,2.8764,2.4027,25.9513,4258800000.0,,,,,,,
1568044800000,9055253,10.316,11.0209,10.316,10.8447,0.5351,5.19,6.53,143758023.0,,,19.1916,3.0258,2.5275,27.2992,4480000000.0,,,,,,,
1568131200000,6780138,10.7905,11.1836,10.743,10.9735,0.129,1.19,4.89,109868595.0,,,19.4195,3.0617,2.5575,27.6234,4533200000.0,,,,,,,
1568217600000,3379480,10.9125,11.0277,10.804,10.9667,-0.0066,-0.06,2.44,54343085.0,,,19.4075,3.0598,2.556,27.6063,4530400000.0,,,,,,,
1568563200000,4943208,11.0752,11.1836,10.6617,10.7091,-0.2577,-2.35,3.57,79212988.0,,,18.9517,2.988,2.4959,26.958,4424000000.0,,,,,,,
1568649600000,3337698,10.5736,10.9125,10.5736,10.6346,-0.075,-0.7,2.41,52874954.0,,,18.8198,2.9672,2.4786,26.7703,4393200000.0,,,,,,,
1568736000000,3300845,10.6617,10.9735,10.5397,10.9531,0.319,3.0,2.38,52494528.0,,,19.3836,3.0561,2.5528,27.5722,4524800000.0,,,,,,,
1568822400000,3250420,10.8854,11.0684,10.7227,11.0277,0.0745,0.68,2.35,52422187.0,,,19.5155,3.0769,2.5702,27.7599,4555600000.0,,,,,,,
1568908800000,4218028,11.2039,11.2039,10.7295,10.7973,-0.2305,-2.09,3.04,68097066.0,,,19.1077,3.0126,2.5165,27.1798,4460400000.0,,,,,,,
1569168000000,1943140,10.8108,10.8379,10.5465,10.5736,-0.2235,-2.07,1.4,30404329.0,,,18.7119,2.9502,2.4643,26.6168,4368000000.0,,,,,,,
1569254400000,1982540,10.8447,10.8447,10.5126,10.5804,0.0063,0.06,1.43,31247927.0,,,18.7238,2.952,2.4659,26.6338,4370800000.0,,,,,,,
1569340800000,1752720,10.5058,10.6414,10.3567,10.3702,-0.2106,-1.99,1.26,27072223.0,,,18.352,2.8934,2.4169,26.1049,4284000000.0,,,,,,,
1569427200000,2305107,10.4041,10.6143,10.1669,10.5329,0.1628,1.57,1.66,35487984.0,,,18.6399,2.9388,2.4549,26.5144,4351200000.0,,,,,,,
1569513600000,1984567,10.5329,10.7634,10.316,10.7634,0.2307,2.19,1.43,31103487.0,,,19.0477,3.0031,2.5086,27.0945,4446400000.0,,,,,,,
1569772800000,1364440,10.7159,11.0141,10.6753,10.6956,-0.0678,-0.63,0.98,21725768.0,,,18.0447,2.8986,2.3943,27.5103,4418400000.0,,,,,,,
1570464000000,1923365,10.6617,10.9667,10.5736,10.8447,0.1487,1.39,1.39,30664887.0,,,18.2963,2.939,2.4276,27.8938,4480000000.0,,,,,,,
1570550400000,9152699,10.7769,11.4683,10.7159,11.4276,0.5834,5.38,6.6,152080067.0,,,19.2797,3.097,2.5581,29.3931,4720800000.0,,,,,,,
1570636800000,6947448,11.3734,11.5699,11.2514,11.5157,0.088,0.77,5.01,117362974.0,,,19.4283,3.1208,2.5778,29.6198,4757200000.0,,,,,,,
1570723200000,4331425,11.5428,11.5767,11.3192,11.3869,-0.129,-1.12,3.13,73061141.0,,,19.2111,3.0859,2.549,29.2885,4704000000.0,,,,,,,
1570982400000,3675254,11.4479,11.5157,11.2243,11.3259,-0.0615,-0.54,2.65,61694752.0,,,19.1082,3.0694,2.5354,29.1316,4678800000.0,,,,,,,
1571068800000,3044960,11.3056,11.3056,11.0752,11.1294,-0.1971,-1.74,2.2,50124969.0,,,18.7765,3.0161,2.4914,28.626,4597600000.0,,,,,,,
1571155200000,2472614,11.1294,11.2514,11.0141,11.0887,-0.0412,-0.37,1.78,40561029.0,,,18.7079,3.0051,2.4823,28.5214,4580800000.0,,,,,,,
1571241600000,3456530,11.0819,11.414,11.0209,11.3327,0.244,2.2,2.49,57441613.0,,,19.1196,3.0712,2.5369,29.1491,4681600000.0,,,,,,,
1571328000000,3700396,11.3802,11.5428,11.048,11.0684,-0.264,-2.33,2.67,61615389.0,,,18.6736,2.9996,2.4777,28.4691,4572400000.0,,,,,,,
1571587200000,3737694,10.9531,11.1429,10.4787,11.1023,0.0343,0.31,2.7,59645126.0,,,18.7308,3.0088,2.4853,28.5563,4586400000.0,,,,,,,
