timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15699218,15.4065,15.5342,15.1021,15.1316,-0.3626,-2.34,0.97,244287756.0,,,9.4646,1.9179,1.7365,6.1221,25066826747.5,518934654.71,10601217,0.65,-470716,,,
1565539200000,10845119,15.3574,15.5636,15.1218,15.4753,0.3435,2.27,0.67,169862232.0,,,9.6796,1.9614,1.7759,6.2611,25636157660.0,525992168.56,10287721,0.63,-313496,,,
1565625600000,12607836,15.269,15.328,15.0825,15.2101,-0.2646,-1.71,0.78,195133865.0,,,9.5137,1.9278,1.7455,6.1539,25196959527.5,523447165.19,9720745,0.6,-566976,,,
1565712000000,19100465,15.3967,15.7404,15.3476,15.5734,0.3635,2.39,1.18,302279897.0,,,9.741,1.9739,1.7872,6.3009,25798823635.0,522861526.66,9581045,0.59,-139700,,,
1565798400000,13161115,15.1807,15.5145,15.1709,15.4458,-0.1277,-0.82,0.81,205847764.0,,,9.6611,1.9577,1.7725,6.2492,25587357867.5,523123940.63,10099445,0.62,518400,,,
1565884800000,10283467,15.4458,15.5244,15.2789,15.3083,-0.1375,-0.89,0.64,161349901.0,,,9.5752,1.9403,1.7568,6.1936,25359625502.5,522583900.29,9767854,0.6,-331591,,,
1566144000000,14557395,15.3869,15.5636,15.1414,15.4949,0.1868,1.22,0.9,227917046.0,,,9.6918,1.9639,1.7782,6.2691,25668690855.0,534714347.18,8464796,0.52,-1303058,,,
1566230400000,13290228,15.4949,15.8288,15.4556,15.4654,-0.0294,-0.19,0.82,211502508.0,,,9.6734,1.9602,1.7748,6.2572,25619891062.5,530830177.25,7799498,0.48,-665298,,,
1566316800000,8560841,15.4163,15.5931,15.2887,15.5931,0.1284,0.83,0.53,134958069.0,,,9.7533,1.9763,1.7894,6.3088,25831356830.0,526256704.28,7774298,0.48,-25200,,,
1566403200000,18212353,15.6127,15.9662,15.3476,15.9466,0.354,2.27,1.13,292173541.0,,,9.9744,2.0211,1.83,6.4518,26416954340.0,521897205.44,7868573,0.48,94275,,,
