timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9420081,10.7873,11.3262,10.6277,11.0867,0.3894,3.64,1.05,104740246.0,,,37.9542,1.7392,2.1927,8.813,10264285202.16,353611939.0,2360293,0.25,-106100,,,
1565539200000,6054100,11.0069,11.1965,10.9171,11.1067,0.02,0.18,0.68,66765300.0,,,38.0226,1.7423,2.1967,8.8289,10282762763.28,356800529.0,2360293,0.25,0,,,
1565625600000,3186600,11.0268,11.0468,10.8971,10.937,-0.1699,-1.53,0.36,34985254.0,,,37.4418,1.7157,2.1631,8.694,10125703493.76,356942305.0,2356693,0.25,-3600,,,
1565712000000,5098249,11.0668,11.2464,11.0169,11.0767,0.14,1.28,0.57,56895876.0,,,37.9201,1.7376,2.1908,8.8051,10255046421.6,357060809.0,2309993,0.25,-46700,,,
1565798400000,6610400,10.8772,11.1965,10.8273,10.957,-0.1196,-1.08,0.74,72909343.0,,,37.5101,1.7189,2.1671,8.7099,10144181054.88,358377116.0,2309993,0.25,0,,,
1565884800000,14000997,11.0767,11.925,11.0169,11.7853,0.8283,7.56,1.56,161639236.0,,,40.3456,1.8488,2.3309,9.3683,10910999841.36,351494867.0,2304493,0.24,-5500,,,
1566144000000,12179400,11.7853,12.0647,11.6256,11.8152,0.0295,0.25,1.36,143769190.0,,,40.4481,1.8535,2.3368,9.3921,10938716183.04,362940365.0,2304493,0.24,0,,,
1566230400000,14393088,11.8152,12.3141,11.6855,12.1046,0.2895,2.45,1.61,174695022.0,,,41.4388,1.8989,2.394,9.6221,11206640819.28,357690450.0,2294493,0.24,-10000,,,
1566316800000,6080539,12.0347,12.3241,12.0347,12.1146,0.0097,0.08,0.68,74007301.0,,,41.473,1.9005,2.396,9.63,11215879599.84,354487304.0,2274493,0.24,-20000,,,
1566403200000,5613900,12.2143,12.3241,11.9749,12.1146,0.0,0.0,0.63,68316259.0,,,41.473,1.9005,2.396,9.63,11215879599.84,348870493.0,2274093,0.24,-400,,,
1566489600000,24879189,12.2243,13.322,12.0946,13.1923,1.0782,8.9,2.77,321780503.0,,,45.1625,2.0695,2.6092,10.4867,12213667900.32,334172599.0,1924093,0.2,-350000,,,
1566748800000,11046823,12.9827,13.1224,12.5836,12.8031,-0.3892,-2.95,1.23,141678260.0,,,43.8302,2.0085,2.5322,10.1774,11853355458.48,339375088.0,1781093,0.19,-143000,,,
1566835200000,11128730,12.9029,13.1723,12.7532,13.0725,0.2689,2.1,1.24,144195095.0,,,44.7525,2.0507,2.5855,10.3916,12102802533.6,337098197.0,1280193,0.13,-500900,,,
1566921600000,12373748,12.9827,13.322,11.9848,13.322,0.2497,1.91,1.38,159950049.0,,,45.6066,2.0899,2.6348,10.5899,12333772047.6,344363464.0,890093,0.09,-390100,,,
1567008000000,10941286,13.3619,13.3619,12.7632,12.7832,-0.5382,-4.04,1.22,141729105.0,,,43.7618,2.0053,2.5282,10.1615,11834877897.36,339150799.0,887093,0.09,-3000,,,
1567094400000,8763072,12.853,13.0127,12.6335,12.6834,-0.0997,-0.78,0.98,112481444.0,,,43.4202,1.9897,2.5085,10.0822,11742490091.76,323827191.0,887093,0.09,0,,,
1567353600000,14483580,12.5237,13.7711,12.5237,13.5216,0.8384,6.61,1.62,193636954.0,,,46.2898,2.1212,2.6743,10.7485,12518547658.8,311202260.0,887093,0.09,0,,,
1567440000000,6777929,13.7112,13.801,13.2522,13.3819,-0.1393,-1.03,0.76,91565470.0,,,45.8116,2.0993,2.6467,10.6375,12389204730.96,317722326.0,887093,0.09,0,,,
1567526400000,6611616,13.352,13.7212,13.2123,13.5515,0.1699,1.27,0.74,89237651.0,,,46.3923,2.1259,2.6802,10.7723,12546264000.48,329829034.0,887093,0.09,0,,,
1567612800000,6939893,13.7212,13.9108,13.4817,13.5416,-0.0095,-0.07,0.77,95321017.0,,,46.3582,2.1243,2.6782,10.7644,12537025219.92,334505530.0,887093,0.09,0,,,
1567699200000,4177903,13.4019,13.6513,13.4019,13.5515,0.0095,0.07,0.47,56696444.0,,,46.3923,2.1259,2.6802,10.7723,12546264000.48,336982188.0,887093,0.09,0,,,
1567958400000,5130520,13.7212,13.7611,13.3719,13.6214,0.0705,0.52,0.57,69623066.0,,,46.6315,2.1368,2.694,10.8278,12610935464.4,337345154.0,887093,0.09,0,,,
1568044800000,7877405,13.5416,13.6214,13.0925,13.2921,-0.3296,-2.42,0.88,105001073.0,,,45.5041,2.0852,2.6289,10.5661,12306055705.92,333081781.0,887093,0.09,0,,,
1568131200000,9073141,13.352,13.4418,12.9528,13.1224,-0.1701,-1.28,1.01,119711766.0,,,44.9233,2.0586,2.5954,10.4312,12148996436.4,325302223.0,887093,0.09,0,,,
1568217600000,4203771,13.1624,13.2621,12.9628,13.1324,0.0105,0.08,0.47,55154481.0,,,44.9575,2.0601,2.5973,10.4392,12158235216.96,322366601.0,887093,0.09,0,,,
