timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8199055,3.8236,3.8534,3.724,3.7339,-0.0797,-2.09,0.82,31154829.0,,,14.77,1.7557,1.8781,9.8592,5967170910.0,,1672921,0.1,-130100,,,
1565539200000,6195494,3.7439,3.7738,3.714,3.7738,0.04,1.07,0.62,23255576.0,,,14.9276,1.7744,1.8981,9.9644,6030820733.04,,1709421,0.1,36500,,,
1565625600000,6878500,3.7339,3.7339,3.6742,3.6842,-0.0894,-2.37,0.69,25563912.0,,,14.5731,1.7323,1.8531,9.7277,5887608631.2,,1806821,0.11,97400,,,
1565712000000,6867100,3.724,3.7439,3.6941,3.7041,0.0199,0.54,0.69,25664300.0,,,14.6519,1.7417,1.8631,9.7803,5919433542.72,,1875321,0.11,68500,,,
1565798400000,8058506,3.5945,3.6941,3.5149,3.6742,-0.03,-0.81,0.81,29283297.0,,,14.5337,1.7276,1.8481,9.7014,5871696175.44,,1977321,0.12,102000,,,
1565884800000,5831100,3.6742,3.724,3.6543,3.6742,0.0,0.0,0.58,21620209.0,,,14.5337,1.7276,1.8481,9.7014,5871696175.44,,2258421,0.14,281100,,,
1566144000000,10228760,3.714,3.7937,3.6941,3.7837,0.1095,2.98,1.02,38599293.0,,,14.967,1.7791,1.9032,9.9907,6046733188.8,1699367.0,2831921,0.17,573500,,,
1566230400000,8976400,3.8036,3.8236,3.7837,3.8036,0.0201,0.53,0.9,34267953.0,,,15.0458,1.7885,1.9132,10.0432,6078558100.32,4974583.0,2616721,0.16,-215200,,,
1566316800000,7037100,3.7837,3.8036,3.7638,3.7738,-0.0301,-0.79,0.7,26730939.0,,,14.9276,1.7744,1.8981,9.9644,6030820733.04,3774792.0,2933521,0.18,316800,,,
1566403200000,5901600,3.7937,3.8036,3.7539,3.7738,0.0,0.0,0.59,22343519.0,,,14.9276,1.7744,1.8981,9.9644,6030820733.04,3416331.0,2927927,0.18,-5594,,,
1566489600000,4737419,3.7738,3.7837,3.7439,3.7638,-0.0098,-0.26,0.47,17915607.0,,,14.8882,1.7698,1.8931,9.9381,6014908277.28,3901587.0,2857927,0.17,-70000,,,
1566748800000,8017000,3.6742,3.7539,3.6244,3.724,-0.0399,-1.06,0.8,29855786.0,,,14.7307,1.751,1.8731,9.8329,5951258454.24,5495406.0,3318927,0.2,461000,,,
1566835200000,20089185,3.7339,3.8833,3.724,3.8634,0.1393,3.74,2.01,77543896.0,,,15.2821,1.8166,1.9432,10.201,6174032834.88,23131114.0,3421927,0.21,103000,,,
1566921600000,10316669,3.8335,3.8634,3.7937,3.8236,-0.0398,-1.03,0.65,39585765.0,,,15.1245,1.7979,1.9232,10.0958,6110383011.84,23219362.0,3633527,0.22,211600,,,
1567008000000,7516629,3.8136,3.8733,3.8136,3.8335,0.0099,0.26,0.47,28957135.0,,,15.1639,1.8025,1.9282,10.1221,6126295467.6,24004180.0,3389127,0.21,-244400,,,
1567094400000,17365394,3.8534,3.8733,3.7738,3.8534,0.0199,0.52,1.09,66719818.0,,,15.2427,1.8119,1.9382,10.1747,6158120379.12,23955826.0,2300527,0.14,-1088600,,,
1567353600000,27860940,3.8933,4.0227,3.8933,3.963,0.1094,2.84,1.75,110412472.0,,,15.6759,1.8634,1.9933,10.4639,6333157392.48,21547443.0,2067727,0.12,-232800,,,
1567440000000,15504503,3.9231,3.953,3.9032,3.953,-0.0099,-0.25,0.97,61101371.0,,,15.6366,1.8587,1.9883,10.4376,6317244936.72,22347605.0,2064327,0.12,-3400,,,
1567526400000,54128626,4.1322,4.2418,4.0625,4.0924,0.1395,3.53,3.4,224926873.0,,,16.188,1.9243,2.0584,10.8057,6540019317.36,31054171.0,1366227,0.08,-698100,,,
1567612800000,36358878,4.0725,4.1721,4.0426,4.1223,0.0299,0.73,2.29,149834589.0,,,16.3061,1.9383,2.0734,10.8846,6587756684.64,35088955.0,1848227,0.11,482000,,,
1567699200000,52511516,4.1621,4.3513,4.1223,4.2418,0.1195,2.9,3.3,222227873.0,,,16.7788,1.9945,2.1335,11.2,6778706153.76,47057999.0,1147527,0.07,-700700,,,
1567958400000,32653619,4.2617,4.3214,4.2019,4.2816,0.0399,0.94,2.05,139768165.0,,,16.9363,2.0132,2.1536,11.3052,6842355976.8,46661960.0,1071727,0.06,-75800,,,
1568044800000,21027759,4.3115,4.3115,4.2119,4.2418,-0.0398,-0.93,1.32,89807557.0,,,16.7788,1.9945,2.1335,11.2,6778706153.76,44855869.0,1170627,0.07,98900,,,
1568131200000,22219282,4.2517,4.2816,4.1422,4.1521,-0.0895,-2.11,1.4,93837886.0,,,16.4243,1.9524,2.0885,10.9634,6635494051.92,46337720.0,2437127,0.15,1266500,,,
1568217600000,15569000,4.192,4.2418,4.1621,4.2019,0.0498,1.2,0.98,65706777.0,,,16.6212,1.9758,2.1135,11.0949,6715056330.72,41039499.0,2230030,0.14,-207097,,,
1568563200000,12852400,4.2119,4.2418,4.1721,4.192,-0.0101,-0.24,0.81,54240692.0,,,16.5818,1.9711,2.1085,11.0686,6699143874.96,37977111.0,2249330,0.14,19300,,,
1568649600000,14042200,4.182,4.182,4.0725,4.0824,-0.1094,-2.61,0.88,58086968.0,,,16.1486,1.9196,2.0534,10.7794,6524106861.6,38041043.0,1916130,0.12,-333200,,,
1568736000000,9746000,4.0924,4.1123,4.0625,4.0725,-0.0098,-0.24,0.61,39933242.0,,,16.1092,1.9149,2.0484,10.7531,6508194405.84,39278770.0,1904430,0.11,-11700,,,
1568822400000,10169400,4.0824,4.0924,4.0327,4.0924,0.02,0.49,0.64,41565092.0,,,16.188,1.9243,2.0584,10.8057,6540019317.36,38080340.0,2057130,0.12,152700,,,
1568908800000,11513600,4.0824,4.1721,4.0725,4.1223,0.0299,0.73,0.72,47706942.0,,,16.3061,1.9383,2.0734,10.8846,6587756684.64,34669647.0,3757430,0.23,1700300,,,
1569168000000,8234075,4.0924,4.1024,4.0526,4.0526,-0.0697,-1.69,0.52,33618000.0,,,16.0304,1.9055,2.0384,10.7005,6476369494.32,37084161.0,4128030,0.25,370600,,,
1569254400000,6512400,4.0625,4.0824,4.0426,4.0526,0.0,0.0,0.41,26579125.0,,,16.0304,1.9055,2.0384,10.7005,6476369494.32,37616904.0,4089830,0.25,-38200,,,
1569340800000,30513321,4.0227,4.2019,3.9928,4.1621,0.1094,2.7,1.92,126237928.0,,,16.4637,1.957,2.0935,10.9897,6651406507.68,43792828.0,3341130,0.2,-748700,,,
1569427200000,15374000,4.1223,4.1422,3.9829,4.0028,-0.1594,-3.83,0.97,62646067.0,,,15.8335,1.8821,2.0133,10.5691,6396807215.52,44447145.0,3221077,0.2,-120053,,,
1569513600000,8355743,3.9928,4.0426,3.9928,3.9928,-0.01,-0.25,0.53,33644803.0,,,15.7941,1.8774,2.0083,10.5428,6380894759.76,43419315.0,3238777,0.2,17700,,,
1569772800000,6625000,4.0028,4.0227,3.963,3.9729,-0.02,-0.5,0.42,26561354.0,,,15.1875,1.8757,1.9157,9.5815,6349069848.24,43891198.0,3180239,0.19,-58538,,,
1570464000000,4618900,3.9928,4.0028,3.963,3.9729,0.0,0.0,0.29,18465560.0,,,15.1875,1.8757,1.9157,9.5815,6349069848.24,44502143.0,3150839,0.19,-29400,,,
1570550400000,8854581,3.963,3.9729,3.8733,3.943,-0.0298,-0.75,0.56,34818349.0,,,15.0733,1.8616,1.9013,9.5094,6301332480.96,43135000.0,3789839,0.23,639000,,,
1570636800000,7560808,3.943,3.953,3.9032,3.953,0.0099,0.25,0.48,29823860.0,,,15.1114,1.8663,1.9061,9.5335,6317244936.72,42522698.0,3794044,0.23,4205,,,
1570723200000,10159708,3.953,3.9829,3.8933,3.9729,0.0198,0.5,0.64,40239771.0,,,15.1875,1.8757,1.9157,9.5815,6349069848.24,50375165.0,3813017,0.23,18973,,,
1570982400000,8960127,4.0028,4.0526,3.9829,4.0327,0.0596,1.5,0.56,36200753.0,,,15.4159,1.9039,1.9445,9.7256,6444544582.8,51273565.0,4237691,0.26,424674,,,
1571068800000,5318266,4.0327,4.0426,3.9829,4.0028,-0.0298,-0.74,0.33,21385384.0,,,15.3017,1.8898,1.9301,9.6535,6396807215.52,54751883.0,4141464,0.26,-96227,,,
1571155200000,4869000,4.0127,4.0227,3.9729,3.9928,-0.01,-0.25,0.31,19531008.0,,,15.2636,1.8851,1.9253,9.6295,6380894759.76,59675962.0,4171664,0.26,30200,,,
1571241600000,6200626,3.9928,4.0227,3.9331,3.953,-0.0399,-1.0,0.39,24776790.0,,,15.1114,1.8663,1.9061,9.5335,6317244936.72,62103811.0,4578591,0.28,406927,,,
1571328000000,7000579,3.963,3.9829,3.8933,3.9032,-0.0498,-1.26,0.44,27695952.0,,,14.9211,1.8428,1.8821,9.4134,6237682657.92,60464117.0,4605691,0.28,27100,,,
1571587200000,4311626,3.8933,3.8933,3.8335,3.8733,-0.0301,-0.77,0.27,16700692.0,,,14.8069,1.8287,1.8677,9.3413,6189945290.64,59867184.0,4296365,0.27,-309326,,,
1571673600000,3269200,3.8733,3.9032,3.8634,3.8933,0.0198,0.51,0.21,12750967.0,,,14.883,1.8381,1.8773,9.3894,6221770202.16,60663375.0,4322365,0.27,26000,,,
1571760000000,3510333,3.9032,3.9032,3.8435,3.8634,-0.03,-0.77,0.22,13643539.0,,,14.7688,1.824,1.8629,9.3173,6174032834.88,61023195.0,4319765,0.27,-2600,,,
1571846400000,4123837,3.8634,3.9032,3.8435,3.8733,0.01,0.26,0.26,16009465.0,,,14.8069,1.8287,1.8677,9.3413,6189945290.64,61030707.0,4281265,0.26,-38500,,,
1571932800000,7858561,3.8733,3.9132,3.8534,3.9032,0.0298,0.77,0.49,30674603.0,,,14.9211,1.8428,1.8821,9.4134,6237682657.92,61984612.0,4681567,0.29,400302,,,
1572192000000,11672933,3.8933,3.943,3.8833,3.9231,0.0199,0.51,0.73,45874822.0,,,14.9972,1.8522,1.8917,9.4614,6269507569.44,62378702.0,4952867,0.31,271300,,,
1572278400000,13518700,3.9331,4.0127,3.9132,3.9132,-0.0098,-0.25,0.85,53721990.0,,,14.9591,1.8475,1.8869,9.4374,6253595113.68,69114091.0,4382167,0.27,-570700,,,
1572364800000,7404616,3.8933,3.9032,3.8236,3.8236,-0.0896,-2.29,0.47,28630880.0,,,14.6165,1.8052,1.8437,9.2213,6110383011.84,68590529.0,3976867,0.24,-405300,,,
1572451200000,5310800,3.8435,3.8435,3.7837,3.7837,-0.0398,-1.04,0.33,20318472.0,,,14.4643,1.7864,1.8245,9.1252,6046733188.8,67835602.0,3993367,0.25,16500,,,
1572537600000,8525131,3.8036,3.9231,3.7738,3.8733,0.0897,2.37,0.54,33109360.0,,,14.8069,1.8287,1.8677,9.3413,6189945290.64,68357630.0,3995967,0.25,2600,,,
