timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1698562,7.147,7.147,6.9386,6.9386,-0.1293,-1.83,0.55,11996236.0,,,28.4154,1.259,1.0531,-164.8245,7164735153.24,,1773475,0.17,-47500,,,
1565539200000,1430756,6.9882,7.0775,6.9187,7.0577,0.1193,1.72,0.46,10106470.0,,,28.9032,1.2806,1.0712,-167.6541,7287734898.36,,1804775,0.17,31300,,,
1565625600000,1033333,7.008,7.0577,6.9683,7.0279,-0.0296,-0.42,0.34,7291623.0,,,28.7813,1.2752,1.0667,-166.9467,7256984962.08,,1827976,0.17,23201,,,
1565712000000,1630500,7.1272,7.1371,7.008,7.0279,0.0,0.0,0.53,11619141.0,,,28.7813,1.2752,1.0667,-166.9467,7256984962.08,,1813176,0.17,-14800,,,
1565798400000,2168856,6.7996,7.008,6.7301,6.9882,-0.0394,-0.56,0.7,14989979.0,,,28.6186,1.268,1.0606,-166.0035,7215985047.04,,1946776,0.18,133600,,,
1565884800000,1501938,6.9485,7.0875,6.9286,7.0378,0.0496,0.71,0.49,10624201.0,,,28.8219,1.277,1.0682,-167.1825,7267234940.84,,2136177,0.2,189401,,,
1566144000000,2776789,7.0577,7.3257,7.0577,7.286,0.2484,3.53,0.9,20165961.0,,,29.8382,1.322,1.1058,-173.0775,7523484409.84,,2044377,0.19,-91800,,,
1566230400000,2423440,7.286,7.3952,7.2562,7.2661,-0.0197,-0.27,0.79,17858649.0,,,29.7569,1.3184,1.1028,-172.6059,7502984452.32,,2004177,0.19,-40200,,,
1566316800000,1349296,7.2463,7.3058,7.2463,7.2463,-0.0196,-0.27,0.44,9888219.0,,,29.6756,1.3148,1.0998,-172.1343,7482484494.8,,1958277,0.19,-45900,,,
1566403200000,3190041,7.2463,7.4944,7.2364,7.4349,0.1884,2.6,1.04,23663198.0,,,30.448,1.3491,1.1284,-176.6145,7677234091.24,,1718076,0.16,-240201,,,
1566489600000,2786283,7.3455,7.425,7.2463,7.286,-0.1487,-2.0,0.9,20538649.0,,,29.8382,1.322,1.1058,-173.0775,7523484409.84,,1614076,0.15,-104000,,,
1566748800000,2389152,7.1172,7.147,7.0378,7.0577,-0.228,-3.13,0.78,17035361.0,,,28.9032,1.2806,1.0712,-167.6541,7287734898.36,,1576876,0.15,-37200,,,
1566835200000,2326382,7.0775,7.2165,7.0775,7.1669,0.1094,1.55,0.76,16771678.0,,,29.3504,1.3004,1.0878,-170.2479,7400484664.72,,1752876,0.17,176000,,,
1566921600000,4800288,7.2463,7.5044,7.1768,7.3356,0.1684,2.35,1.56,35502238.0,,,30.0414,1.331,1.1134,-174.2565,7574734303.64,,1360676,0.13,-392200,,,
1567008000000,2206298,7.3455,7.3654,7.2165,7.2364,-0.099,-1.35,0.72,16125393.0,,,29.6349,1.313,1.0983,-171.8985,7472234516.04,,1437276,0.14,76600,,,
1567094400000,2623388,7.286,7.3158,7.0279,7.0775,-0.1585,-2.19,0.85,18968577.0,,,28.9845,1.2842,1.0742,-168.1257,7308234855.88,,1377276,0.13,-60000,,,
1567353600000,2448099,7.0577,7.2761,7.0478,7.2562,0.1784,2.52,0.79,17732684.0,,,29.7162,1.3166,1.1013,-172.3701,7492734473.56,,1478576,0.14,101300,,,
1567440000000,3367637,7.2463,7.4349,7.2165,7.3257,0.0697,0.96,1.09,24831465.0,,,30.0008,1.3292,1.1119,-174.0207,7564484324.88,,1395776,0.13,-82800,,,
1567526400000,2697162,7.2761,7.3555,7.2463,7.3455,0.0198,0.27,0.88,19864776.0,,,30.0821,1.3328,1.1149,-174.4923,7584984282.4,,1767076,0.17,371300,,,
1567612800000,4607391,7.3952,7.5441,7.3952,7.425,0.0793,1.08,1.5,34622799.0,,,30.4073,1.3472,1.1269,-176.3787,7666984112.48,,1918576,0.18,151500,,,
1567699200000,2174601,7.415,7.5143,7.3952,7.425,0.0,0.0,0.71,16322544.0,,,30.4073,1.3472,1.1269,-176.3787,7666984112.48,,2037376,0.19,118800,,,
1567958400000,4493638,7.5044,7.683,7.4746,7.6632,0.2383,3.21,1.46,34430840.0,,,31.3829,1.3905,1.1631,-182.0379,7912983602.72,,2212476,0.21,175100,,,
1568044800000,3242852,7.6433,7.7426,7.5937,7.7327,0.0697,0.91,1.05,25055656.0,,,31.6675,1.4031,1.1736,-183.6885,7984733454.04,,2367476,0.23,155000,,,
1568131200000,2987052,7.7029,7.8022,7.6334,7.683,-0.0495,-0.64,0.97,23176158.0,,,31.4642,1.3941,1.1661,-182.5095,7933483560.24,,2465076,0.24,97600,,,
1568217600000,2200965,7.7228,7.7426,7.6433,7.683,0.0,0.0,0.71,17054257.0,,,31.4642,1.3941,1.1661,-182.5095,7933483560.24,,2543676,0.24,78600,,,
1568563200000,2405665,7.7426,7.7922,7.6334,7.6632,-0.02,-0.26,0.78,18670222.0,,,31.3829,1.3905,1.1631,-182.0379,7912983602.72,,2677376,0.26,133700,,,
1568649600000,3631452,7.6433,7.693,7.4051,7.425,-0.2383,-3.11,1.18,27457098.0,,,30.4073,1.3472,1.1269,-176.3787,7666984112.48,,2963476,0.28,286100,,,
1568736000000,1707600,7.4944,7.4944,7.3555,7.3654,-0.0594,-0.8,0.55,12746198.0,,,30.1634,1.3364,1.1179,-174.9639,7605484239.92,,2990275,0.29,26799,,,
1568822400000,1849459,7.415,7.4349,7.3455,7.425,0.0597,0.81,0.6,13768799.0,,,30.4073,1.3472,1.1269,-176.3787,7666984112.48,,3355931,0.32,365656,,,
1568908800000,1595766,7.4448,7.4647,7.3853,7.415,-0.0097,-0.13,0.52,11925393.0,,,30.3667,1.3454,1.1254,-176.1429,7656734133.72,,3813231,0.37,457300,,,
1569168000000,2642999,7.415,7.415,7.2165,7.2959,-0.1194,-1.61,0.86,19399191.0,,,29.8788,1.3238,1.1073,-173.3133,7533734388.6,,4063855,0.39,250624,,,
1569254400000,2184669,7.3158,7.4448,7.2562,7.3257,0.0299,0.41,0.71,16178112.0,,,30.0008,1.3292,1.1119,-174.0207,7564484324.88,,4032224,0.39,-31631,,,
1569340800000,2144203,7.2463,7.3853,7.1867,7.1867,-0.1392,-1.9,0.7,15605271.0,,,29.4317,1.304,1.0908,-170.7195,7420984622.24,,4064825,0.39,32601,,,
