timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7048531,7.3969,7.4165,7.1709,7.1807,-0.1864,-2.53,0.38,52178783.0,,,11.7528,0.846,0.364,7.1113,15389719337.53,,2292252,0.12,-1134000,,,
1565539200000,3574973,7.1906,7.2495,7.1611,7.2299,0.0488,0.68,0.19,26195088.0,,,11.8332,0.8517,0.3665,7.1599,15494984175.68,,2344525,0.12,52273,,,
1565625600000,3759383,7.1807,7.2397,7.1513,7.1709,-0.0593,-0.82,0.2,27517257.0,,,11.7367,0.8448,0.3635,7.1016,15368666369.9,,2251025,0.12,-93500,,,
1565712000000,3149800,7.2495,7.2593,7.1807,7.2004,0.0294,0.41,0.17,23152998.0,,,11.785,0.8483,0.365,7.1307,15431825272.79,,2283425,0.12,32400,,,
1565798400000,5032911,7.0334,7.1316,7.0138,7.1218,-0.0785,-1.09,0.27,36188006.0,,,11.6563,0.839,0.361,7.0529,15263401531.75,,2263025,0.12,-20400,,,
1565884800000,3096800,7.0727,7.1611,7.0727,7.1316,0.01,0.14,0.17,22470299.0,,,11.6724,0.8402,0.3615,7.0626,15284454499.38,,2268225,0.12,5200,,,
1566144000000,6655275,7.1513,7.3477,7.1513,7.3281,0.1961,2.75,0.36,49167023.0,,,11.994,0.8633,0.3715,7.2572,15705513851.98,7429253.0,2178012,0.11,-90213,,,
1566230400000,5405675,7.3281,7.4067,7.2986,7.3281,0.0,0.0,0.29,40506550.0,,,11.994,0.8633,0.3715,7.2572,15705513851.98,12111943.0,2025712,0.1,-152300,,,
1566316800000,4923800,7.3281,7.4361,7.3084,7.3379,0.0095,0.13,0.26,36968018.0,,,12.01,0.8645,0.372,7.2669,15726566819.61,15633996.0,1969312,0.1,-56400,,,
1566403200000,5163313,7.3379,7.4067,7.2888,7.3969,0.0587,0.8,0.28,38644612.0,,,12.1065,0.8714,0.375,7.3253,15852884625.39,17630867.0,1987725,0.1,18413,,,
1566489600000,5968072,7.4361,7.4754,7.3084,7.3379,-0.0592,-0.8,0.32,44862639.0,,,12.01,0.8645,0.372,7.2669,15726566819.61,19124431.0,1921025,0.1,-66700,,,
1566748800000,4425527,7.1906,7.2593,7.1513,7.2299,-0.1079,-1.47,0.24,32502698.0,,,11.8332,0.8517,0.3665,7.1599,15494984175.68,20994774.0,1946425,0.1,25400,,,
1566835200000,8680645,7.22,7.4361,7.2102,7.4361,0.2061,2.85,0.47,64784464.0,,,12.1708,0.8761,0.377,7.3642,15937096495.91,23361389.0,2376872,0.12,430447,,,
1566921600000,7192100,7.446,7.446,7.3084,7.3183,-0.1182,-1.59,0.39,53857199.0,,,11.9779,0.8622,0.371,7.2475,15684460884.35,25349943.0,2255072,0.12,-121800,,,
1567008000000,5642400,7.3281,7.387,7.2888,7.3084,-0.0095,-0.13,0.3,42129542.0,,,11.9618,0.861,0.3705,7.2377,15663407916.72,26900172.0,2169072,0.11,-86000,,,
1567094400000,5934300,7.3576,7.4165,7.1906,7.2299,-0.0789,-1.08,0.32,44147697.0,,,11.8332,0.8517,0.3665,7.1599,15494984175.68,32824682.0,1990872,0.1,-178200,,,
