timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1064686,29.2421,29.4907,27.8496,27.8496,-1.4719,-5.02,0.87,30554172.0,,,24.701,3.2469,3.4999,-132.2402,5740291760.0,,,,,,,
1565539200000,1321800,27.8496,29.0233,27.8098,28.7149,0.8661,3.11,1.08,37926528.0,,,25.4685,3.3478,3.6086,-136.3491,5918650825.4,,,,,,,
1565625600000,591136,28.6652,29.3416,28.2276,28.9437,0.2297,0.8,0.48,17130607.0,,,25.6714,3.3745,3.6373,-137.4354,5965803222.0,,,,,,,
1565712000000,761962,29.0432,29.7394,29.0432,29.4808,0.5383,1.86,0.62,22582458.0,,,26.1478,3.4371,3.7048,-139.9857,6076508848.8,,,,,,,
1565798400000,661650,29.1327,29.6996,28.8741,29.4609,-0.0206,-0.07,0.54,19555152.0,,,26.1301,3.4348,3.7023,-139.8912,6072408640.4,,,,,,,
1565884800000,456700,29.6499,29.6996,29.262,29.4211,-0.0412,-0.14,0.37,13522325.0,,,26.0948,3.4301,3.6973,-139.7023,6064208223.6,,,,,,,
1566144000000,985100,29.8289,29.9881,29.3416,29.819,0.3972,1.35,0.8,29369168.0,,,26.4477,3.4765,3.7473,-141.5915,6146212391.6,,,,,,,
1566230400000,1505913,29.8588,31.0125,29.8588,30.3262,0.5069,1.7,1.23,46248427.0,,,26.8976,3.5356,3.8111,-144.0001,6250767705.8,,,,,,,
1566316800000,682003,30.6843,30.6843,30.008,30.0875,-0.2396,-0.79,0.56,20714551.0,,,26.6859,3.5078,3.7811,-142.8666,6201565205.0,,,,,,,
1566403200000,598280,30.0875,30.3461,29.8985,29.998,-0.0903,-0.3,0.49,18111723.0,,,26.6065,3.4974,3.7698,-142.4416,6183114267.2,,,,,,,
1566489600000,953000,30.2168,30.9131,30.2168,30.555,0.5579,1.86,0.78,29355497.0,,,27.1005,3.5623,3.8398,-145.0864,6297920102.4,,,,,,,
1566748800000,1787431,30.6644,32.0768,30.0676,31.7187,1.1641,3.81,1.46,56241608.0,,,28.1327,3.698,3.9861,-150.6121,6537782293.8,,,,,,,
1566835200000,1526070,31.9773,32.7631,31.7287,32.3056,0.5868,1.85,1.25,49656816.0,,,28.6532,3.7664,4.0598,-153.3986,6658738441.6,,,,,,,
1566921600000,1084490,32.5045,33.1908,31.8381,32.2061,-0.1001,-0.31,0.89,35316614.0,,,28.5649,3.7548,4.0473,-152.9264,6638237399.6,,,,,,,
1567008000000,861262,32.3056,32.594,31.7088,31.9475,-0.2576,-0.8,0.7,27832063.0,,,28.3356,3.7247,4.0148,-151.6984,6584934690.4,,,,,,,
1567094400000,726700,32.4249,32.5045,31.7486,31.7784,-0.1693,-0.53,0.59,23450951.0,,,28.1856,3.7049,3.9936,-150.8955,6550082919.0,,,,,,,
1567353600000,2033300,31.7685,33.698,31.6292,33.4394,1.662,5.23,1.66,67630751.0,,,29.6588,3.8986,4.2023,-158.7827,6892450320.4,,,,,,,
1567440000000,1305852,33.3499,34.2053,33.3499,33.9367,0.4982,1.49,1.07,44433462.0,,,30.0999,3.9566,4.2648,-161.1441,6994955530.4,,,,,,,
1567526400000,1627250,33.9168,34.9612,33.6483,34.8419,0.9061,2.67,1.33,56462231.0,,,30.9027,4.0621,4.3786,-165.4419,7181515012.6,,,,,,,
1567612800000,2450507,35.3093,36.0851,34.9513,35.6177,0.7769,2.23,2.0,88110817.0,,,31.5908,4.1525,4.4761,-169.1258,7341423140.2,,,,,,,
