timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3422465,16.3954,16.5352,15.8063,16.0759,-0.2997,-1.83,0.63,55161586.0,,,145.1711,3.149,3.7474,-97.6382,8828021052.9,,3068347,0.55,-11220,,,
1565539200000,1810084,16.0659,16.1857,15.7863,16.026,-0.0498,-0.31,0.33,28909654.0,,,144.7202,3.1392,3.7358,-97.335,8800604838.45,,2943567,0.53,-124780,,,
1565625600000,2488880,15.8762,15.996,15.7564,15.7763,-0.25,-1.56,0.46,39503821.0,,,142.466,3.0903,3.6776,-95.8189,8663523766.2,,2967667,0.54,24100,,,
1565712000000,2895587,15.996,16.2856,15.8063,16.0759,0.2997,1.9,0.53,46600564.0,,,145.1711,3.149,3.7474,-97.6382,8828021052.9,,3068827,0.55,101160,,,
1565798400000,1735340,15.8263,16.0859,15.7364,15.8762,-0.1993,-1.24,0.32,27588320.0,,,143.3677,3.1098,3.7009,-96.4253,8718356195.1,,3068507,0.55,-320,,,
1565884800000,2054480,15.8762,16.2856,15.7963,16.006,0.1302,0.82,0.38,33075363.0,,,144.5399,3.1353,3.7311,-97.2137,8789638352.67,,3022927,0.55,-45580,,,
1566144000000,2763860,16.0759,16.2756,16.026,16.2356,0.2289,1.43,0.51,44782470.0,,,146.6138,3.1803,3.7847,-98.6086,8915752939.14,1688140.0,3121029,0.56,98102,,,
1566230400000,5477123,16.2456,17.1742,16.1857,16.685,0.4497,2.77,1.01,91488843.0,,,150.6713,3.2683,3.8894,-101.3376,9162498869.19,4869098.0,3032469,0.55,-88560,,,
1566316800000,2541281,16.5751,16.7649,16.4353,16.4653,-0.2202,-1.32,0.47,42225574.0,,,148.6876,3.2252,3.8382,-100.0034,9041867525.61,5976100.0,3061969,0.55,29500,,,
1566403200000,2313654,16.5751,16.5751,16.1857,16.2956,-0.1696,-1.03,0.43,37796515.0,,,147.1548,3.192,3.7986,-98.9724,8948652396.48,6583828.0,3010631,0.54,-51338,,,
1566489600000,3109587,16.3854,16.8347,16.2656,16.5951,0.2998,1.84,0.57,51631327.0,,,149.8598,3.2507,3.8685,-100.7918,9113149683.18,6986171.0,2844671,0.51,-165960,,,
1566748800000,2609945,16.1857,16.655,16.0759,16.6051,0.01,0.06,0.48,43051062.0,,,149.95,3.2526,3.8708,-100.8524,9118632926.07,7775713.0,2868969,0.52,24298,,,
1566835200000,3562520,16.6251,16.8547,16.5252,16.7549,0.1494,0.9,0.66,59742485.0,,,151.3025,3.282,3.9057,-101.7621,9200881569.42,8067222.0,3011049,0.54,142080,,,
1566921600000,4036546,16.8447,17.0644,16.6251,16.8847,0.129,0.77,0.74,68084992.0,,,152.4747,3.3074,3.936,-102.5505,9272163726.99,9131055.0,2955569,0.53,-55480,,,
1567008000000,2846440,16.8747,16.9246,16.3854,16.3954,-0.4897,-2.9,0.78,47265069.0,,,148.0564,3.2116,3.8219,-99.5789,9003484825.38,8743533.0,2878389,0.52,-77180,,,
1567094400000,3638249,16.5552,16.5552,16.1458,16.4553,0.0607,0.37,0.99,59403823.0,,,148.5975,3.2233,3.8359,-99.9428,9036384282.72,9283566.0,3042776,0.55,164387,,,
1567353600000,7633894,16.3754,17.2941,16.3255,17.1243,0.6697,4.07,2.08,129676497.0,,,154.6387,3.3543,3.9918,-104.006,9403761556.35,25337952.0,3275175,0.59,232399,,,
1567440000000,3732482,17.1443,17.2741,16.8248,16.9446,-0.1798,-1.05,1.02,63328317.0,,,153.0157,3.3191,3.9499,-102.9144,9305063184.33,26747444.0,3359475,0.61,84300,,,
1567526400000,6115448,17.1043,17.4239,16.8947,17.354,0.41,2.42,1.67,105406392.0,,,156.7126,3.3993,4.0453,-105.4008,9529876142.82,30647753.0,3176130,0.57,-183345,,,
1567612800000,6809623,17.364,17.7634,17.1742,17.5237,0.1701,0.98,1.86,119465957.0,,,158.2455,3.4326,4.0849,-106.4318,9623091271.95,36211478.0,3250670,0.59,74540,,,
1567699200000,3180258,17.5836,17.6735,17.2941,17.4738,-0.0491,-0.28,0.87,55579036.0,,,157.7946,3.4228,4.0733,-106.1285,9595675057.5,39387778.0,3115270,0.56,-135400,,,
1567958400000,5658269,17.5037,18.0429,17.4039,18.003,0.5294,3.03,1.55,100934058.0,,,162.5736,3.5265,4.1966,-109.3427,9886286930.67,38388496.0,3298394,0.6,183124,,,
1568044800000,6397038,18.013,18.4523,17.6835,17.7733,-0.2304,-1.28,1.75,115337690.0,,,160.4997,3.4815,4.1431,-107.9479,9760172344.2,39914651.0,3231428,0.58,-66966,,,
1568131200000,5281086,17.7733,18.2726,17.6236,17.9031,0.1297,0.73,1.44,94626789.0,,,161.6719,3.5069,4.1734,-108.7363,9831454501.77,39754738.0,3289803,0.59,58375,,,
