timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17017933,9.0197,9.1453,8.8749,9.0101,-0.0099,-0.11,1.2,158723078.0,,,11.4266,2.0189,2.4197,14.3449,13367375966.19,1207010149.0,11561530,0.81,647766,,,
1565539200000,16896833,8.9618,9.1936,8.9328,9.1646,0.1541,1.71,1.2,158891772.0,,,11.6226,2.0535,2.4612,14.5909,13596612853.07,1172999243.0,11542143,0.81,-19387,,,
1565625600000,35597933,9.1453,9.715,9.0777,9.5605,0.3959,4.32,2.52,347703797.0,,,12.1247,2.1422,2.5675,15.2213,14184032375.7,1143936022.0,13824669,0.97,2282526,,,
1565712000000,29123081,9.6571,9.9951,9.6571,9.6957,0.1348,1.41,2.06,295653159.0,,,12.2962,2.1725,2.6039,15.4366,14384614651.72,1116573975.0,14673169,1.03,848500,,,
1565798400000,26174574,9.6474,10.0048,9.4929,9.9661,0.2705,2.79,1.85,265193908.0,,,12.6391,2.2331,2.6765,15.8671,14785779203.76,1113774409.0,14488087,1.02,-185082,,,
1565884800000,19987349,9.9854,10.0917,9.8309,9.9468,-0.0189,-0.19,1.41,206404043.0,,,12.6146,2.2288,2.6713,15.8363,14757124592.9,1111500459.0,15760036,1.11,1271949,,,
1566144000000,19116383,9.9758,10.1882,9.9468,10.111,0.1641,1.65,1.35,199680488.0,,,12.8228,2.2656,2.7154,16.0977,15000688785.21,1088349302.0,15551848,1.1,-208188,,,
1566230400000,17111692,10.2269,10.2365,9.8889,10.0337,-0.0768,-0.76,1.21,177366175.0,,,12.7248,2.2482,2.6946,15.9747,14886070341.77,1073453136.0,14885183,1.05,-666665,,,
1566316800000,13110940,9.9372,10.1496,9.8985,10.0337,0.0,0.0,0.93,136195813.0,,,12.7248,2.2482,2.6946,15.9747,14886070341.77,1082706120.0,13140633,0.92,-1744550,,,
1566403200000,9743848,10.082,10.14,9.9178,9.9951,-0.0381,-0.38,0.69,101009022.0,,,12.6758,2.2396,2.6843,15.9132,14828761120.05,1073734120.0,13098444,0.92,-42189,,,
1566489600000,8609174,9.9951,10.0241,9.8406,9.8696,-0.1259,-1.26,0.61,88192392.0,,,12.5166,2.2115,2.6505,15.7133,14642506149.46,1063867938.0,13028153,0.92,-70291,,,
1566748800000,28432052,9.802,10.1593,9.5412,9.9758,0.1066,1.08,2.01,291063819.0,,,12.6513,2.2353,2.6791,15.8824,14800106509.19,1066067223.0,13813321,0.97,785168,,,
1566835200000,33870660,10.053,10.4586,10.053,10.14,0.1646,1.65,2.4,358881951.0,,,12.8595,2.272,2.7232,16.1438,15043670701.5,1066403840.0,14692553,1.03,879232,,,
1566921600000,13728252,10.1593,10.2269,10.0434,10.082,-0.0578,-0.57,0.97,143829257.0,,,12.7861,2.2591,2.7076,16.0516,14957706868.92,1062998862.0,13240071,0.93,-1452482,,,
1567008000000,10646449,10.1206,10.14,9.9758,10.0917,0.0101,0.1,0.75,110996726.0,,,12.7983,2.2612,2.7102,16.0669,14972034174.35,1055138917.0,12750783,0.9,-489288,,,
1567094400000,22219130,10.1496,10.3524,10.0917,10.2945,0.2028,2.01,1.57,235053750.0,,,13.0555,2.3067,2.7646,16.3898,15272907588.38,1065603412.0,10881647,0.76,-1869136,,,
1567353600000,32086999,10.2848,10.3524,9.8502,10.1206,-0.174,-1.69,2.27,335115991.0,,,12.835,2.2677,2.718,16.1131,15015016090.64,1072680096.0,7222547,0.51,-3659100,,,
1567440000000,21315976,10.0724,10.1303,9.8889,9.9468,-0.1741,-1.72,1.51,220339378.0,,,12.6146,2.2288,2.6713,15.8363,14757124592.9,1082757346.0,8328900,0.58,1106353,,,
1567526400000,15167977,9.9082,10.1496,9.8889,10.1496,0.2029,2.04,1.07,158017882.0,,,12.8718,2.2742,2.7257,16.1592,15057998006.93,1073276059.0,10184911,0.72,1856011,,,
1567612800000,35482499,10.1882,10.6711,10.14,10.5262,0.3766,3.71,2.51,385464668.0,,,13.3494,2.3586,2.8269,16.7588,15616762918.7,1056133355.0,11284019,0.79,1099108,,,
1567699200000,34409814,10.6711,11.2215,10.5456,11.125,0.5989,5.69,2.43,389671623.0,,,14.1088,2.4928,2.9877,17.7121,16505055855.36,1024463076.0,10260563,0.72,-1023456,,,
1567958400000,43561125,11.2891,11.7623,11.0091,11.7334,0.6085,5.47,3.08,519223080.0,,,14.8803,2.6291,3.1511,18.6807,17407676097.45,1029619588.0,10708019,0.75,447456,,,
1568044800000,30665899,11.8299,11.9362,11.5885,11.7623,0.0293,0.25,2.17,374544467.0,,,14.9171,2.6356,3.1589,18.7268,17450658013.74,1030968390.0,10336420,0.73,-371599,,,
