timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4165860,10.2212,10.2508,9.8163,9.9348,-0.2173,-2.14,0.47,42023259.0,,,18.9619,2.0208,3.4555,18.0272,9145880142.9,,3541886,0.38,56340,,,
1565539200000,3138931,9.8756,10.1521,9.8756,10.1225,0.1878,1.89,0.36,32000876.0,,,19.3201,2.059,3.5207,18.3677,9318615453.75,,3777454,0.41,235568,,,
1565625600000,3342071,10.0435,10.2311,10.004,10.1422,0.0202,0.2,0.38,34355797.0,,,19.3578,2.063,3.5276,18.4035,9336798118.05,,3916555,0.43,139101,,,
1565712000000,9024278,10.2508,10.6557,10.2508,10.5767,0.4341,4.28,1.01,96184969.0,,,20.1871,2.1514,3.6787,19.192,9736816732.65,,4731855,0.52,815300,,,
1565798400000,5286368,10.32,10.7249,10.32,10.7051,0.128,1.21,0.59,56674530.0,,,20.4321,2.1775,3.7234,19.4249,9855004050.6,,4949213,0.54,217358,,,
1565884800000,10511265,10.6162,10.9421,10.4977,10.5669,-0.1381,-1.29,1.18,113864142.0,,,20.1683,2.1494,3.6753,19.1741,9727725400.5,,4921813,0.54,-27400,,,
1566144000000,17166660,10.6952,11.5347,10.6952,11.3273,0.7608,7.2,1.89,194190899.0,,,21.6196,2.304,3.9398,20.5539,10427757976.05,4866744.0,5540840,0.6,619027,,,
1566230400000,17300226,11.4853,11.6828,11.2581,11.5445,0.2175,1.92,1.9,201824586.0,,,22.0343,2.3482,4.0153,20.9481,10627767283.35,12575868.0,5783593,0.63,242753,,,
1566316800000,13939993,11.5347,11.7914,11.426,11.6828,0.1385,1.2,1.53,164368034.0,,,22.2982,2.3763,4.0634,21.199,10755045933.45,11988903.0,6444665,0.7,661072,,,
1566403200000,10376350,11.6532,11.8112,11.6433,11.7421,0.0596,0.51,1.14,123425956.0,,,22.4113,2.3884,4.084,21.3065,10809593926.35,12553617.0,7067915,0.77,623250,,,
1566489600000,11071950,11.7618,11.9889,11.6334,11.7519,0.0094,0.08,1.22,132238515.0,,,22.4301,2.3904,4.0875,21.3244,10818685258.5,13947427.0,7403165,0.81,335250,,,
1566748800000,11911874,11.6334,11.7816,11.505,11.6433,-0.1081,-0.92,1.31,140248101.0,,,22.2228,2.3683,4.0497,21.1273,10718680604.85,11050513.0,8604389,0.94,1201224,,,
