timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8366593,8.78,8.85,8.12,8.23,-0.55,-6.26,3.74,70843823.0,,,47.2277,2.5534,1.5123,-9.6043,3383524249.84,,,,,,,
1565539200000,4331813,8.22,8.26,8.05,8.23,0.0,0.0,1.94,35300361.0,,,47.2277,2.5534,1.5123,-9.6043,3383524249.84,,,,,,,
1565625600000,4981780,8.17,8.59,8.12,8.28,0.05,0.61,2.23,41565257.0,,,47.5146,2.5689,1.5215,-9.6626,3404080290.24,,,,,,,
1565712000000,4540303,8.34,8.49,8.18,8.18,-0.1,-1.21,2.03,37798626.0,,,46.9408,2.5379,1.5031,-9.5459,3362968209.44,,,,,,,
1565798400000,4487805,7.93,8.16,7.81,8.11,-0.07,-0.86,2.01,35852120.0,,,46.5391,2.5162,1.4902,-9.4642,3334189752.88,,,,,,,
1565884800000,3702361,8.15,8.2,8.09,8.12,0.01,0.12,1.66,30075096.0,,,46.5965,2.5193,1.4921,-9.4759,3338300960.96,,,,,,,
1566144000000,4594011,8.2,8.37,8.12,8.34,0.22,2.71,2.06,37966001.0,,,47.8589,2.5875,1.5325,-9.7326,3428747538.72,,,,,,,
1566230400000,4693926,8.34,8.53,8.31,8.43,0.09,1.08,2.1,39583964.0,,,48.3754,2.6154,1.549,-9.8376,3465748411.44,,,,,,,
1566316800000,3618165,8.45,8.53,8.29,8.41,-0.02,-0.24,1.62,30369926.0,,,48.2606,2.6092,1.5454,-9.8143,3457525995.28,,,,,,,
1566403200000,4467126,8.46,8.65,8.36,8.57,0.16,1.9,2.0,38003514.0,,,49.1788,2.6589,1.5748,-10.001,3523305324.56,,,,,,,
1566489600000,4844515,8.55,8.76,8.48,8.6,0.03,0.35,2.17,41705093.0,,,49.3509,2.6682,1.5803,-10.036,3535638948.8,,,,,,,
1566748800000,3247670,8.4,8.58,8.26,8.5,-0.1,-1.16,1.45,27496498.0,,,48.7771,2.6372,1.5619,-9.9193,3494526868.0,,,,,,,
1566835200000,5176638,8.61,8.87,8.51,8.74,0.24,2.82,2.32,45230660.0,,,50.1543,2.7116,1.606,-10.1994,3593195861.92,,,,,,,
1566921600000,3694795,8.71,8.85,8.53,8.54,-0.2,-2.29,1.65,31880497.0,,,49.0066,2.6496,1.5693,-9.966,3510971700.32,,,,,,,
1567008000000,3301891,8.56,8.68,8.47,8.48,-0.06,-0.7,1.48,28331309.0,,,48.6623,2.6309,1.5582,-9.896,3486304451.84,,,,,,,
1567094400000,6621675,8.51,9.24,8.48,8.56,0.08,0.94,2.96,57980788.0,,,49.1214,2.6558,1.5729,-9.9894,3519194116.48,,,,,,,
1567353600000,4910764,8.42,8.8,8.42,8.72,0.16,1.87,2.2,42609345.0,,,50.0395,2.7054,1.6023,-10.1761,3584973445.76,,,,,,,
1567440000000,5808040,8.75,8.87,8.65,8.79,0.07,0.8,2.6,50935631.0,,,50.4412,2.7271,1.6152,-10.2578,3613751902.32,,,,,,,
1567526400000,3901523,8.82,8.83,8.64,8.77,-0.02,-0.23,1.75,34027879.0,,,50.3265,2.7209,1.6115,-10.2344,3605529486.16,,,,,,,
1567612800000,6632738,9.01,9.22,8.82,8.84,0.07,0.8,2.97,59354917.0,,,50.7282,2.7426,1.6244,-10.3161,3634307942.72,,,,,,,
1567699200000,4025894,8.8,8.89,8.67,8.77,-0.07,-0.79,1.8,35295259.0,,,50.3265,2.7209,1.6115,-10.2344,3605529486.16,,,,,,,
1567958400000,6458713,8.9,9.06,8.75,9.03,0.26,2.96,2.89,57684316.0,,,51.8185,2.8016,1.6593,-10.5378,3712420896.24,,,,,,,
1568044800000,4681028,9.03,9.04,8.86,9.0,-0.03,-0.33,2.09,41886621.0,,,51.6463,2.7923,1.6538,-10.5028,3700087272.0,,,,,,,
1568131200000,17945162,9.17,9.9,9.01,9.9,0.9,10.0,8.03,173376351.0,,,56.8109,3.0715,1.8192,-11.5531,4070095999.2,,,,,,,
1568217600000,28835830,9.7,10.68,9.65,10.29,0.39,3.94,12.9,293087870.0,,,59.049,3.1925,1.8908,-12.0082,4230433114.32,,,,,,,
1568563200000,14158172,10.11,10.34,9.99,10.19,-0.1,-0.97,6.33,143222717.0,,,58.4751,3.1615,1.8725,-11.8915,4189321033.52,,,,,,,
1568649600000,20823629,10.1,10.93,10.04,10.66,0.47,4.61,9.32,218287184.0,,,61.1722,3.3073,1.9588,-12.44,4382547813.28,,,,,,,
1568736000000,24587514,10.74,11.17,10.44,10.83,0.17,1.59,11.0,265281077.0,,,62.1477,3.36,1.9901,-12.6384,4452438350.64,,,,,,,
1568822400000,12568798,10.68,10.8,10.44,10.55,-0.28,-2.59,5.62,132929824.0,,,60.541,3.2732,1.9386,-12.3116,4337324524.4,,,,,,,
1568908800000,11775588,10.4,10.81,10.25,10.41,-0.14,-1.33,5.27,123233473.0,,,59.7376,3.2297,1.9129,-12.1483,4279767611.28,,,,,,,
1569168000000,9106997,10.33,10.75,10.25,10.43,0.02,0.19,4.07,95432297.0,,,59.8523,3.2359,1.9166,-12.1716,4287990027.44,,,,,,,
1569254400000,7730677,10.36,10.53,10.27,10.5,0.07,0.67,3.46,80463041.0,,,60.254,3.2577,1.9294,-12.2533,4316768484.0,,,,,,,
1569340800000,9399461,10.55,10.68,9.91,9.99,-0.51,-4.86,4.21,95087911.0,,,57.3274,3.0994,1.8357,-11.6581,4107096871.92,,,,,,,
1569427200000,7729117,9.99,10.22,9.31,9.41,-0.58,-5.81,3.46,75358569.0,,,53.9991,2.9195,1.7291,-10.9813,3868646803.28,,,,,,,
1569513600000,6998116,9.52,9.87,9.44,9.66,0.25,2.66,3.13,67825718.0,,,55.4337,2.997,1.7751,-11.273,3971427005.28,,,,,,,
1569772800000,5025563,9.82,9.91,9.34,9.42,-0.24,-2.48,2.25,48027845.0,,,138.0266,3.2123,1.7479,-15.3329,3872758011.36,,,,,,,
1570464000000,4018663,9.31,9.56,9.24,9.3,-0.12,-1.27,1.8,37754659.0,,,136.2683,3.1714,1.7257,-15.1376,3823423514.4,,,,,,,
1570550400000,4028293,9.24,9.49,9.11,9.43,0.13,1.4,1.8,37602001.0,,,138.1731,3.2157,1.7498,-15.3492,3876869219.44,,,,,,,
1570636800000,5102720,9.43,9.61,9.43,9.46,0.03,0.32,2.28,48493567.0,,,138.6127,3.2259,1.7554,-15.398,3889202843.68,,,,,,,
1570723200000,4310155,9.57,9.57,9.22,9.34,-0.12,-1.27,1.93,40188055.0,,,136.8544,3.185,1.7331,-15.2027,3839868346.72,,,,,,,
1570982400000,4725515,9.35,9.45,9.25,9.43,0.09,0.96,2.11,44316103.0,,,138.1731,3.2157,1.7498,-15.3492,3876869219.44,,,,,,,
1571068800000,3478000,9.45,9.45,9.25,9.32,-0.11,-1.17,1.56,32395911.0,,,136.5613,3.1782,1.7294,-15.1701,3831645930.56,,,,,,,
1571155200000,4881340,9.34,9.34,9.0,9.17,-0.15,-1.61,2.18,44581038.0,,,134.3635,3.127,1.7016,-14.926,3769977809.36,,,,,,,
1571241600000,3048533,9.18,9.19,9.05,9.12,-0.05,-0.55,1.36,27782651.0,,,133.6308,3.11,1.6923,-14.8446,3749421768.96,,,,,,,
1571328000000,4188511,9.12,9.29,9.08,9.29,0.17,1.86,1.87,38462155.0,,,136.1218,3.168,1.7238,-15.1213,3819312306.32,,,,,,,
1571587200000,18978031,9.25,10.22,9.11,10.22,0.93,10.01,8.49,188576725.0,,,149.7486,3.4851,1.8964,-16.6351,4201654657.76,,,,,,,
1571673600000,34735362,10.41,11.24,10.12,11.24,1.02,9.98,15.54,376138901.0,,,164.6941,3.8329,2.0857,-18.2953,4620997881.92,,,,,,,
1571760000000,38669614,11.6,11.8,10.69,10.74,-0.5,-4.45,17.3,438722409.0,,,157.3679,3.6624,1.9929,-17.4815,4415437477.92,,,,,,,
1571846400000,29590385,10.49,11.43,10.49,10.95,0.21,1.96,13.24,327943489.0,,,160.4449,3.734,2.0318,-17.8233,4501772847.6,,,,,,,
