timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16396848,11.0923,11.172,10.6538,10.8033,-0.2895,-2.61,5.46,179102910.0,,,35.9821,3.4804,6.9327,45.6476,5585346725.92,,3295921,0.63,-120165,,,
1565539200000,15990642,10.883,11.2019,10.883,11.1421,0.3392,3.14,5.32,176809957.0,,,37.1106,3.5896,7.1502,47.0793,5760532877.84,,2636946,0.51,-658975,,,
1565625600000,20192079,11.0325,11.3414,10.8631,11.0724,-0.0702,-0.63,6.72,224549720.0,,,36.8783,3.5671,7.1054,46.7846,5724465140.68,,2010725,0.39,-626221,,,
1565712000000,29803155,11.2517,11.6504,11.0923,11.6205,0.5481,4.95,9.92,341078859.0,,,38.7039,3.7437,7.4572,49.1006,6007854504.08,,1959869,0.38,-50856,,,
1565798400000,20602932,11.162,11.5308,11.0823,11.4012,-0.2196,-1.89,6.86,233702635.0,,,37.9737,3.673,7.3165,48.1742,5894498758.72,,542399,0.1,-1417470,,,
1565884800000,18019792,11.2717,11.5308,11.1919,11.2019,-0.1995,-1.75,6.0,205397056.0,,,37.3098,3.6088,7.1886,47.332,5791448081.12,,702689,0.13,160290,,,
1566144000000,22271270,11.2916,11.6404,11.1521,11.5607,0.3585,3.2,7.42,255358106.0,,,38.5048,3.7244,7.4188,48.848,5976939300.8,23224544.0,1943739,0.37,1241050,,,
1566230400000,21013544,11.5408,11.77,11.471,11.5507,-0.0104,-0.09,7.0,244716841.0,,,38.4716,3.7212,7.4124,48.8059,5971786766.92,46903211.0,1168809,0.22,-774930,,,
1566316800000,47602519,11.5906,12.7068,11.5009,12.7068,1.1562,10.01,15.85,585236498.0,,,42.3221,4.0936,8.1543,53.6906,6569480697.0,78409546.0,927031,0.17,-241778,,,
1566403200000,54319885,12.5274,13.7034,12.4676,13.0058,0.2986,2.35,18.09,715939878.0,,,43.3179,4.19,8.3461,54.954,6724056713.4,92281973.0,1115321,0.21,188290,,,
1566489600000,30674675,12.9858,13.2151,12.4875,12.6968,-0.3096,-2.38,10.21,393829639.0,,,42.2889,4.0904,8.1479,53.6485,6564328163.12,91201335.0,2617511,0.5,1502190,,,
1566748800000,18494908,12.1088,12.5972,12.1088,12.4477,-0.2489,-1.96,6.16,230365369.0,,,41.459,4.0102,7.988,52.5958,6435514816.12,93521940.0,2184617,0.42,-432894,,,
1566835200000,27978433,12.6869,13.1054,12.3281,12.9161,0.468,3.76,9.32,354861857.0,,,43.0191,4.1611,8.2886,54.575,6677683908.48,120784219.0,786752,0.15,-1397865,,,
1566921600000,17049271,12.7068,12.7865,12.4078,12.4377,-0.4779,-3.7,5.68,215134666.0,,,41.4258,4.007,7.9816,52.5537,6430362282.24,119717263.0,459343,0.08,-327409,,,
1567008000000,36280731,12.4975,13.5539,12.4277,12.9261,0.4888,3.93,12.08,473737021.0,,,43.0523,4.1643,8.295,54.6171,6682836442.36,114509474.0,1651082,0.32,1191739,,,
1567094400000,25988111,12.9261,13.1553,12.348,12.358,-0.5674,-4.39,8.65,332167866.0,,,41.1603,3.9813,7.9304,52.2168,6389142011.2,112580933.0,1748368,0.33,97286,,,
1567353600000,20153435,12.2484,12.9559,12.1886,12.7566,0.3991,3.23,6.71,255877961.0,,,42.488,4.1097,8.1862,53.9012,6595243366.4,124859516.0,528461,0.1,-1219907,,,
1567440000000,30427411,12.9659,13.2848,12.7566,13.0855,0.3291,2.58,10.13,399000354.0,,,43.5834,4.2156,8.3973,55.2908,6765276984.44,129195480.0,809245,0.15,280784,,,
1567526400000,46850871,12.9759,14.132,12.7865,13.9227,0.8375,6.4,15.6,636583198.0,,,46.3717,4.4853,8.9345,58.8281,7198089830.36,175512025.0,1731986,0.33,922741,,,
1567612800000,45062686,13.813,14.3113,13.6137,13.6336,-0.2896,-2.08,15.01,631623125.0,,,45.4091,4.3922,8.7491,57.6069,7048666347.84,207912856.0,868176,0.16,-863810,,,
1567699200000,34558997,13.7732,14.3313,13.6635,14.0024,0.3681,2.7,11.51,485418005.0,,,46.6373,4.511,8.9857,59.165,7239310101.4,203186057.0,1054465,0.2,186289,,,
1567958400000,35800465,14.1021,14.3612,13.7632,14.2416,0.2394,1.71,11.92,505144965.0,,,47.4339,4.5881,9.1392,60.1756,7362970914.52,209492887.0,846145,0.16,-208320,,,
