timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1774402,4.0705,4.0804,3.9809,3.9908,-0.0595,-1.47,0.24,7167754.0,,,37.1174,1.0606,0.7878,13.8779,4639104840.0,130142626.0,,,,,,
1565539200000,1693985,3.9908,4.0207,3.951,4.0107,0.02,0.5,0.23,6774011.0,,,37.3025,1.0659,0.7917,13.9471,4662242520.0,131501358.0,,,,,,
1565625600000,923100,4.0107,4.0107,3.961,3.9709,-0.0397,-0.99,0.12,3687768.0,,,36.9323,1.0554,0.7839,13.8087,4615967160.0,131249945.0,,,,,,
1565712000000,1430492,4.0107,4.0207,3.9809,4.0008,0.0298,0.75,0.19,5751695.0,,,37.2099,1.0633,0.7898,13.9125,4650673680.0,131485234.0,,,,,,
1565798400000,2181305,3.951,3.9809,3.8814,3.9809,-0.02,-0.5,0.29,8592855.0,,,37.0248,1.058,0.7859,13.8433,4627536000.0,132399233.0,,,,,,
1565884800000,1925932,3.961,4.0008,3.9411,3.9709,-0.01,-0.25,0.26,7694700.0,,,36.9323,1.0554,0.7839,13.8087,4615967160.0,130890537.0,,,,,,
1566144000000,2957050,3.9908,4.0605,3.9809,4.0605,0.0897,2.26,0.39,11979162.0,,,37.7653,1.0792,0.8016,14.1201,4720086720.0,131273423.0,,,,,,
1566230400000,2945400,4.0605,4.1302,4.0506,4.0804,0.0199,0.49,0.39,12103373.0,,,37.9504,1.0844,0.8055,14.1893,4743224400.0,131793543.0,,,,,,
1566316800000,1976200,4.0804,4.1103,4.0406,4.0804,0.0,0.0,0.26,8092870.0,,,37.9504,1.0844,0.8055,14.1893,4743224400.0,131445685.0,,,,,,
1566403200000,2405832,4.0904,4.1003,4.0307,4.0804,0.0,0.0,0.32,9826981.0,,,37.9504,1.0844,0.8055,14.1893,4743224400.0,131039783.0,,,,,,
1566489600000,2862199,4.0705,4.1103,4.0406,4.0705,-0.0098,-0.24,0.38,11717420.0,,,37.8579,1.0818,0.8035,14.1547,4731655560.0,134118244.0,,,,,,
1566748800000,1929100,4.0307,4.0307,3.9908,4.0207,-0.0497,-1.22,0.26,7774484.0,,,37.3951,1.0686,0.7937,13.9817,4673811360.0,135351207.0,,,,,,
1566835200000,3643567,4.0207,4.1103,4.0107,4.1003,0.0796,1.98,0.48,14930264.0,,,38.1356,1.0897,0.8094,14.2586,4766362080.0,134279378.0,,,,,,
1566921600000,2635155,4.0904,4.1202,4.0804,4.0904,-0.0098,-0.24,0.35,10857642.0,,,38.043,1.0871,0.8075,14.224,4754793240.0,133843305.0,,,,,,
1567008000000,1473500,4.0904,4.1202,4.0804,4.0904,0.0,0.0,0.2,6073337.0,,,38.043,1.0871,0.8075,14.224,4754793240.0,132534981.0,,,,,,
