timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6317900,6.22,6.24,6.0903,6.1102,-0.0799,-1.29,0.77,38894838.0,,,40.0158,2.1917,1.7921,71.3654,5867173008.0,,336629,0.03,-175844,,,
1565539200000,5535100,6.0903,6.1901,6.0603,6.1801,0.0697,1.14,0.67,33881758.0,,,40.4735,2.2168,1.8126,72.1817,5934281196.0,,355273,0.03,18644,,,
1565625600000,3380500,6.1202,6.1402,6.0903,6.1202,-0.0599,-0.97,0.41,20692228.0,,,40.0812,2.1953,1.7951,71.482,5876759892.0,,381673,0.03,26400,,,
1565712000000,5974300,6.22,6.22,6.1202,6.1202,0.0,0.0,0.73,36857085.0,,,40.0812,2.1953,1.7951,71.482,5876759892.0,,374073,0.03,-7600,,,
1565798400000,7963688,5.9904,6.0803,5.8906,6.0403,-0.0802,-1.31,0.97,47849337.0,,,39.5581,2.1666,1.7716,70.5492,5800064820.0,,430173,0.04,56100,,,
1565884800000,6136662,6.0703,6.1402,6.0403,6.0703,0.0302,0.5,0.73,37434274.0,,,39.7543,2.1774,1.7804,70.899,5828825472.0,,564747,0.05,134574,,,
1566144000000,9495600,6.1002,6.2101,6.0903,6.2101,0.1396,2.3,1.12,58640861.0,,,40.6697,2.2275,1.8214,72.5315,5963041848.0,4317204.0,1391947,0.14,827200,,,
1566230400000,9177401,6.2001,6.3099,6.1801,6.23,0.0199,0.32,1.08,57491983.0,,,40.8005,2.2347,1.8273,72.7648,5982215616.0,9552978.0,1502847,0.15,110900,,,
1566316800000,5240100,6.22,6.28,6.2101,6.2101,-0.0199,-0.32,0.62,32710748.0,,,40.6697,2.2275,1.8214,72.5315,5963041848.0,11582009.0,1439347,0.15,-63500,,,
1566403200000,14676000,6.22,6.5895,6.1701,6.3598,0.1497,2.41,1.73,93385310.0,,,41.6505,2.2812,1.8653,74.2807,6106845108.0,13378517.0,406847,0.04,-1032500,,,
1566489600000,9518800,6.3199,6.3399,6.23,6.23,-0.1297,-2.04,1.13,59818952.0,,,40.8005,2.2347,1.8273,72.7648,5982215616.0,17323553.0,469247,0.04,62400,,,
1566748800000,7693800,6.0903,6.1901,6.0503,6.1302,-0.0997,-1.6,0.91,47146423.0,,,40.1466,2.1989,1.798,71.5987,5886346776.0,19385984.0,752447,0.07,283200,,,
1566835200000,8117517,6.1801,6.26,6.1402,6.22,0.0901,1.47,0.96,50546797.0,,,40.7351,2.2311,1.8243,72.6481,5972628732.0,19163424.0,772047,0.08,19600,,,
