timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2899155,13.8697,14.0771,13.6238,13.6315,-0.2146,-1.55,7.26,52177979.0,,,51.4873,4.7931,4.8935,111.9148,2128800000.0,,,,,,,
1565539200000,3139673,13.8313,14.3461,13.7698,14.3461,0.7143,5.24,7.87,57594044.0,,,54.1864,5.0444,5.1501,117.7818,2240400000.0,,,,,,,
1565625600000,4792400,14.2308,14.8993,14.0848,14.592,0.2453,1.71,12.01,90407661.0,,,55.1152,5.1308,5.2384,119.8006,2278800000.0,,,,,,,
1565712000000,3902700,14.7994,14.907,14.4537,14.5689,-0.0233,-0.16,9.78,74544480.0,,,55.0281,5.1227,5.2301,119.6113,2275200000.0,,,,,,,
1565798400000,3372250,14.3615,14.5228,13.8313,14.4306,-0.1384,-0.95,8.45,62133771.0,,,54.5057,5.0741,5.1804,118.4758,2253600000.0,,,,,,,
1565884800000,5609533,14.3999,15.1375,14.3,15.0991,0.6682,4.63,14.05,107492821.0,,,57.0307,5.3091,5.4204,123.9643,2358000000.0,,,,,,,
1566144000000,7761132,15.783,15.8906,15.1913,15.7062,0.607,4.02,19.44,157028593.0,,,59.3236,5.5226,5.6383,128.9481,2452800000.0,,,,,,,
1566230400000,7114932,15.468,16.1134,15.3834,15.7523,0.0455,0.29,17.83,145622066.0,,,59.4977,5.5388,5.6549,129.3266,2460000000.0,,,,,,,
1566316800000,6881810,15.6601,16.3593,15.2912,15.9213,0.1686,1.07,17.24,141189202.0,,,60.1362,5.5982,5.7156,130.7145,2486400000.0,,,,,,,
1566403200000,4106710,15.783,16.0058,15.3681,15.4833,-0.4378,-2.75,10.29,83666070.0,,,58.4819,5.4442,5.5583,127.1186,2418000000.0,,,,,,,
1566489600000,3259700,15.3527,15.4756,15.1452,15.3681,-0.1146,-0.74,8.17,64935032.0,,,58.0465,5.4037,5.517,126.1723,2400000000.0,,,,,,,
1566748800000,3352668,14.7841,15.0607,14.4306,14.7072,-0.6608,-4.3,8.4,64609049.0,,,55.5505,5.1713,5.2797,120.7469,2296800000.0,,,,,,,
1566835200000,2562041,14.8071,15.0453,14.7533,14.9301,0.2235,1.52,6.42,49683361.0,,,56.3922,5.2497,5.3597,122.5764,2331600000.0,,,,,,,
1566921600000,2127173,14.8302,14.9301,14.4921,14.6073,-0.3225,-2.16,5.33,40579701.0,,,55.1732,5.1362,5.2439,119.9267,2281200000.0,,,,,,,
1567008000000,2817250,14.615,15.0914,14.615,14.9839,0.3769,2.58,7.06,54616936.0,,,56.5954,5.2686,5.379,123.018,2340000000.0,,,,,,,
1567094400000,3116990,14.9839,14.9839,14.2923,14.2923,-0.6923,-4.62,7.77,59255261.0,,,53.9833,5.0254,5.1308,117.3402,2232000000.0,,,,,,,
1567353600000,4045518,14.2231,15.4372,14.1463,15.1683,0.8761,6.13,10.08,78159863.0,,,57.2919,5.3335,5.4452,124.532,2368800000.0,,,,,,,
1567440000000,5913570,15.1068,15.8291,14.9685,15.5755,0.4065,2.68,14.74,119239962.0,,,58.8302,5.4767,5.5914,127.8756,2432400000.0,,,,,,,
1567526400000,7928290,15.4065,16.3516,15.3604,16.2056,0.6308,4.05,19.76,165695193.0,,,61.2101,5.6982,5.8176,133.0487,2530800000.0,,,,,,,
1567612800000,9525017,16.39,17.0586,16.1518,16.6897,0.4845,2.99,23.74,206000714.0,,,63.0385,5.8684,5.9914,137.0231,2606400000.0,,,,,,,
1567699200000,10117339,16.7051,18.3572,16.6744,18.3572,1.6673,9.99,25.22,234738501.0,,,69.3366,6.4547,6.59,150.7128,2866800000.0,,,,,,,
1567958400000,10085983,19.2101,20.1936,18.7183,20.1936,1.8358,10.0,25.14,255173989.0,,,76.2731,7.1005,7.2493,165.7904,3153600000.0,,,,,,,
1568044800000,9262447,19.748,20.355,18.9796,19.479,-0.7149,-3.54,23.09,235395525.0,,,73.574,6.8492,6.9928,159.9234,3042000000.0,,,,,,,
1568131200000,8049500,19.1332,19.3638,18.6338,18.7721,-0.7071,-3.63,20.06,198259984.0,,,70.9038,6.6006,6.739,154.1194,2931600000.0,,,,,,,
1568217600000,7000615,18.9335,19.2331,18.4109,19.1793,0.4074,2.17,17.45,172072463.0,,,72.4421,6.7438,6.8852,157.463,2995200000.0,,,,,,,
1568563200000,8223273,19.7095,21.0927,19.0795,19.4099,0.2302,1.2,20.5,212907175.0,,,73.3128,6.8249,6.9679,159.3556,3031200000.0,,,,,,,
1568649600000,4694450,19.5021,19.5328,18.2112,18.8412,-0.5687,-2.93,11.7,115202785.0,,,71.165,6.6249,6.7638,154.6872,2942400000.0,,,,,,,
1568736000000,4541350,18.8874,19.4022,17.996,17.996,-0.846,-4.49,11.32,109433378.0,,,67.9725,6.3277,6.4604,147.7477,2810400000.0,,,,,,,
1568822400000,4423062,18.4878,19.7941,18.3648,19.7941,1.7978,9.99,11.02,110611513.0,,,74.7639,6.96,7.1059,162.5099,3091200000.0,,,,,,,
1568908800000,13158475,20.8314,21.377,19.187,19.6634,-0.1306,-0.66,32.8,351580361.0,,,74.2705,6.914,7.059,161.4374,3070800000.0,,,,,,,
1569168000000,7987922,18.9411,19.31,18.3495,18.8566,-0.8062,-4.1,19.91,195635733.0,,,71.2231,6.6303,6.7693,154.8134,2944800000.0,,,,,,,
1569254400000,5843550,18.8259,19.4483,18.4417,18.6568,-0.1999,-1.06,14.57,143112554.0,,,70.4685,6.5601,6.6976,153.1731,2913600000.0,,,,,,,
1569340800000,4879208,18.4494,19.1563,17.9268,18.1343,-0.5224,-2.8,12.16,117509376.0,,,68.4949,6.3764,6.51,148.8833,2832000000.0,,,,,,,
1569427200000,5126614,18.142,18.4186,16.7128,16.9433,-1.1915,-6.57,12.78,116484065.0,,,63.9963,5.9576,6.0825,139.1049,2646000000.0,,,,,,,
1569513600000,6051575,17.2507,18.6415,17.1431,18.6415,1.6978,10.02,15.08,142278510.0,,,70.4104,6.5547,6.6921,153.047,2911200000.0,,,,,,,
1569772800000,5391290,18.8259,19.1256,17.6963,17.7347,-0.9059,-4.86,13.44,126935683.0,,,74.3195,6.1279,6.3268,102.3843,2769600000.0,,,,,,,
1570464000000,4346792,17.9576,18.5723,17.4351,18.0267,0.2926,1.65,10.83,101906540.0,,,75.5431,6.2288,6.431,104.07,2815200000.0,,,,,,,
1570550400000,5284601,17.7962,18.4417,17.1431,18.4417,0.4146,2.3,13.17,122634261.0,,,77.282,6.3722,6.579,106.4655,2880000000.0,,,,,,,
1570636800000,8640391,18.3264,20.0015,18.1343,19.1025,0.6602,3.58,21.54,213294890.0,,,80.0512,6.6005,6.8148,110.2805,2983200000.0,,,,,,,
1570723200000,7449878,19.2101,19.8094,18.8336,19.1486,0.0458,0.24,18.57,187516638.0,,,80.2444,6.6165,6.8312,110.5466,2990400000.0,,,,,,,
1570982400000,5645004,19.2101,19.5789,18.8412,19.3714,0.2221,1.16,14.07,141625892.0,,,81.1782,6.6935,6.9107,111.8331,3025200000.0,,,,,,,
1571068800000,7237937,18.8259,18.8336,17.4351,17.4351,-1.9372,-10.0,18.04,167613383.0,,,73.0636,6.0244,6.2199,100.6542,2722800000.0,,,,,,,
1571155200000,2914619,17.6733,17.7117,17.2891,17.4197,-0.0157,-0.09,7.26,66338950.0,,,72.9992,6.0191,6.2144,100.5655,2720400000.0,,,,,,,
1571241600000,3530400,17.2737,17.558,16.8434,17.2968,-0.1237,-0.71,8.8,79076912.0,,,72.484,5.9766,6.1706,99.8557,2701200000.0,,,,,,,
1571328000000,2582800,17.2122,17.4812,16.6359,16.8741,-0.422,-2.44,6.44,57363873.0,,,70.713,5.8306,6.0198,97.4159,2635200000.0,,,,,,,
1571587200000,1813100,17.0739,17.1123,16.4976,16.7819,-0.0928,-0.55,4.52,39303835.0,,,70.3266,5.7987,5.9869,96.8836,2620800000.0,,,,,,,
1571673600000,3295035,16.6513,16.9894,16.2133,16.5591,-0.2232,-1.33,8.21,70924017.0,,,69.3928,5.7217,5.9074,95.5971,2586000000.0,,,,,,,
1571760000000,2607544,16.5207,16.6436,16.0443,16.0673,-0.4918,-2.97,6.5,55359491.0,,,67.3319,5.5518,5.732,92.758,2509200000.0,,,,,,,
1571846400000,2678779,16.2825,16.5975,16.1365,16.1595,0.0916,0.57,6.68,56937380.0,,,67.7183,5.5836,5.7649,93.2904,2523600000.0,,,,,,,
1571932800000,2695861,16.0289,16.3824,15.6754,16.3363,0.1761,1.09,6.72,56613758.0,,,68.4589,5.6447,5.8279,94.3107,2551200000.0,,,,,,,
1572192000000,4447009,16.2671,17.0432,16.2056,16.9279,0.5914,3.62,11.08,97129268.0,,,70.9384,5.8492,6.039,97.7264,2643600000.0,,,,,,,
1572278400000,3546182,16.8741,16.8818,15.9828,15.9828,-0.9445,-5.58,8.84,75323886.0,,,66.9777,5.5226,5.7018,92.2701,2496000000.0,,,,,,,
1572364800000,2699550,15.9597,16.6667,15.8291,16.0519,0.0687,0.43,6.73,57031049.0,,,67.2675,5.5465,5.7265,92.6693,2506800000.0,,,,,,,
1572451200000,2514104,16.0519,16.4822,15.2989,15.783,-0.2697,-1.68,6.27,51378920.0,,,66.1405,5.4535,5.6305,91.1167,2464800000.0,,,,,,,
1572537600000,2583655,15.8983,16.2517,15.4372,15.9674,0.1847,1.17,6.44,53804155.0,,,66.9133,5.5173,5.6963,92.1814,2493600000.0,,,,,,,
1572796800000,2135498,15.9828,16.244,15.8522,16.0212,0.0543,0.34,5.32,44701699.0,,,67.1387,5.5359,5.7155,92.4919,2502000000.0,,,,,,,
1572883200000,2124907,16.1518,16.2287,15.6447,15.8445,-0.1762,-1.1,5.3,43835184.0,,,66.3981,5.4748,5.6525,91.4716,2474400000.0,,,,,,,
1572969600000,3572801,15.9828,16.0212,14.907,15.2067,-0.6386,-4.03,8.91,71523197.0,,,63.7254,5.2544,5.4249,87.7897,2374800000.0,,,,,,,
1573056000000,6002768,15.2451,16.6436,15.2451,16.2056,0.9991,6.57,14.96,125065342.0,,,67.9115,5.5996,5.7813,93.5565,2530800000.0,,,,,,,
1573142400000,4059050,16.4285,16.5053,15.9136,16.0212,-0.1847,-1.14,10.12,84992320.0,,,67.1387,5.5359,5.7155,92.4919,2502000000.0,,,,,,,
1573401600000,2595221,15.8829,15.9828,15.2374,15.2682,-0.753,-4.7,6.47,52143176.0,,,63.983,5.2757,5.4469,88.1445,2384400000.0,,,,,,,
1573488000000,1947450,15.3143,15.6447,15.1375,15.468,0.2,1.31,4.85,39005270.0,,,64.8202,5.3447,5.5182,89.2979,2415600000.0,,,,,,,
1573574400000,1620500,15.3757,15.5755,15.1375,15.1683,-0.3001,-1.94,4.04,32271933.0,,,63.5644,5.2411,5.4112,87.5678,2368800000.0,,,,,,,
