timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9986357,4.9,4.94,4.68,4.73,-0.16,-3.27,0.64,47873262.0,,,40.2012,1.5215,1.4716,-233.8721,7416640000.0,,,,,,,
1565539200000,4842501,4.7,4.77,4.68,4.75,0.02,0.42,0.31,22931973.0,,,40.3712,1.5279,1.4778,-234.861,7448000000.0,,,,,,,
1565625600000,5136270,4.68,4.73,4.63,4.69,-0.06,-1.26,0.33,24022090.0,,,39.8613,1.5086,1.4592,-231.8943,7353920000.0,,,,,,,
1565712000000,15539652,4.75,5.07,4.74,4.91,0.22,4.69,0.99,76067273.0,,,41.7311,1.5794,1.5276,-242.7721,7698880000.0,,,,,,,
1565798400000,8696201,4.78,4.87,4.72,4.84,-0.07,-1.43,0.55,41819294.0,,,41.1361,1.5569,1.5058,-239.311,7589120000.0,,,,,,,
1565884800000,11123723,4.83,5.03,4.77,4.88,0.04,0.83,0.71,54881217.0,,,41.4761,1.5698,1.5183,-241.2888,7651840000.0,,,,,,,
1566144000000,11598475,4.96,4.99,4.86,4.99,0.11,2.25,0.74,57319965.0,,,42.411,1.6051,1.5525,-246.7276,7824320000.0,4283433.0,,,,,,
1566230400000,16724093,4.99,5.21,4.94,5.09,0.1,2.0,1.07,85277271.0,,,43.2609,1.6373,1.5836,-251.6721,7981120000.0,5959606.0,,,,,,
1566316800000,22439209,5.02,5.48,5.0,5.24,0.15,2.95,1.43,118127855.0,,,44.5358,1.6856,1.6303,-259.0887,8216320000.0,9470130.0,,,,,,
1566403200000,14665600,5.18,5.23,5.07,5.11,-0.13,-2.48,0.94,75075705.0,,,43.4309,1.6437,1.5898,-252.661,8012480000.0,11362256.0,,,,,,
1566489600000,11673909,5.1,5.12,4.96,4.98,-0.13,-2.54,0.74,58475654.0,,,42.326,1.6019,1.5494,-246.2332,7808640000.0,11531710.0,,,,,,
1566748800000,9073000,4.82,4.89,4.77,4.87,-0.11,-2.21,0.58,43843734.0,,,41.3911,1.5665,1.5152,-240.7943,7636160000.0,11339939.0,,,,,,
1566835200000,8132549,4.92,4.99,4.88,4.99,0.12,2.46,0.52,40248351.0,,,42.411,1.6051,1.5525,-246.7276,7824320000.0,13254429.0,,,,,,
1566921600000,8265165,4.96,4.98,4.88,4.94,-0.05,-1.0,0.53,40668066.0,,,41.9861,1.5891,1.5369,-244.2554,7745920000.0,14603898.0,,,,,,
1567008000000,6926701,4.96,4.98,4.89,4.9,-0.04,-0.81,0.44,34158619.0,,,41.6461,1.5762,1.5245,-242.2776,7683200000.0,15432478.0,,,,,,
1567094400000,10376102,4.93,5.06,4.81,4.83,-0.07,-1.43,0.66,51264285.0,,,41.0511,1.5537,1.5027,-238.8165,7573440000.0,17109848.0,,,,,,
1567353600000,7301180,4.79,4.92,4.76,4.9,0.07,1.45,0.47,35557530.0,,,41.6461,1.5762,1.5245,-242.2776,7683200000.0,18542087.0,,,,,,
1567440000000,7721656,4.91,4.97,4.88,4.96,0.06,1.22,0.49,38035142.0,,,42.156,1.5955,1.5432,-245.2443,7777280000.0,21542952.0,,,,,,
1567526400000,7756551,4.93,4.97,4.9,4.97,0.01,0.2,0.49,38311786.0,,,42.241,1.5987,1.5463,-245.7388,7792960000.0,22122889.0,,,,,,
1567612800000,13935493,4.99,5.47,4.99,5.47,0.5,10.06,0.89,74516704.0,,,46.4906,1.7596,1.7018,-270.461,8576960000.0,22465218.0,,,,,,
1567699200000,52080487,5.64,5.83,5.41,5.51,0.04,0.73,3.32,293223040.0,,,46.8306,1.7724,1.7143,-272.4387,8639680000.0,27296039.0,,,,,,
