timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,2697283,5.3333,5.4025,5.2642,5.3037,-0.059,-1.1,0.38,14518206.0,,,32.4378,1.6292,0.2198,36.4905,3853512000.0,,,,,,,
1564070400000,1924290,5.2642,5.3333,5.2444,5.2938,-0.0101,-0.19,0.27,10288150.0,,,32.3774,1.6261,0.2193,36.4226,3846336000.0,,,,,,,
1564329600000,1621301,5.2741,5.3235,5.2543,5.3136,0.0196,0.37,0.23,8682058.0,,,32.4982,1.6322,0.2202,36.5585,3860688000.0,,,,,,,
1564416000000,2661800,5.2938,5.363,5.2938,5.3333,0.0197,0.37,0.37,14340079.0,,,32.619,1.6383,0.221,36.6944,3875040000.0,,,,,,,
1564502400000,8501951,5.363,5.5111,5.3531,5.4222,0.0891,1.67,1.19,46919657.0,,,33.1627,1.6656,0.2247,37.306,3939624000.0,,,,,,,
1564588800000,6540857,5.3728,5.4815,5.284,5.4815,0.0591,1.09,0.91,35672387.0,,,33.5251,1.6838,0.2271,37.7137,3982680000.0,,,,,,,
1564675200000,9059570,5.4025,5.5506,5.3531,5.5407,0.0592,1.08,1.27,50208723.0,,,33.8875,1.702,0.2296,38.1214,4025736000.0,,,,,,,
1564934400000,15371836,5.5111,5.7679,5.5012,5.6494,0.1086,1.96,2.15,88027285.0,,,34.552,1.7354,0.2341,38.8689,4104672000.0,,,,,,,
1565020800000,12132490,5.5901,5.679,5.4321,5.6593,0.0096,0.17,1.7,68224813.0,,,34.6124,1.7384,0.2345,38.9368,4111848000.0,,,,,,,
1565107200000,7204685,5.6593,5.6988,5.5605,5.6296,-0.0294,-0.52,1.01,41103425.0,,,34.4312,1.7293,0.2333,38.733,4090320000.0,296823322.0,,,,,,
1565193600000,6796445,5.6099,5.7877,5.5704,5.6691,0.0394,0.7,0.95,38976676.0,,,34.6728,1.7414,0.2349,39.0048,4119024000.0,297133301.0,,,,,,
1565280000000,7505021,5.6691,5.7481,5.6,5.7383,0.0692,1.22,1.05,43143010.0,,,35.0957,1.7627,0.2378,39.4804,4169256000.0,294955646.0,,,,,,
1565539200000,5385991,5.7185,5.8074,5.679,5.7086,-0.0298,-0.52,0.75,31181253.0,,,34.9144,1.7536,0.2365,39.2766,4147728000.0,295628705.0,,,,,,
