timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3179555,20.954,21.2264,20.2697,20.3295,-0.6115,-2.92,1.67,99007268.0,,,19.6148,3.8949,10.1277,116.4014,5929237886.4,,,,,,,
1565539200000,3453518,20.5952,21.3991,20.3361,21.326,0.9962,4.9,1.82,108532656.0,,,20.5763,4.0859,10.6242,122.1073,6219886802.4,,,,,,,
1565625600000,2531255,21.0138,21.3194,20.8477,21.047,-0.2794,-1.31,1.33,80197468.0,,,20.3071,4.0324,10.4852,120.5097,6138505105.92,,,,,,,
1565712000000,2317906,21.3991,21.4987,20.9673,21.0071,-0.04,-0.19,1.22,73960622.0,,,20.2686,4.0248,10.4653,120.2814,6126879149.28,,,,,,,
1565798400000,7325657,19.2997,20.3893,19.2997,20.2365,-0.771,-3.67,3.85,217379709.0,,,19.525,3.8771,10.0814,115.8688,5902110654.24,,,,,,,
1565884800000,4124818,19.9375,20.4358,19.8976,20.0106,-0.2267,-1.12,2.17,125513218.0,,,19.3071,3.8339,9.9688,114.5755,5836230233.28,,,,,,,
1566144000000,5438138,20.2697,20.9606,20.0704,20.9407,0.9305,4.65,2.86,168635415.0,,,20.2045,4.0121,10.4322,119.901,6107502554.88,14920999.0,,,,,,
1566230400000,4047700,20.9473,21.3526,20.8277,21.0005,0.0607,0.29,2.13,128480893.0,,,20.2622,4.0235,10.462,120.2434,6124941489.84,26058389.0,,,,,,
1566316800000,5455492,21.0669,21.698,20.9274,21.1599,0.1596,0.76,2.87,175388400.0,,,20.416,4.0541,10.5414,121.1563,6171445316.4,29311280.0,,,,,,
1566403200000,3261797,21.2596,21.4589,20.9407,21.2396,0.0804,0.38,1.71,103930111.0,,,20.493,4.0693,10.5811,121.6128,6194697229.68,36707761.0,,,,,,
1566489600000,2950981,21.1798,21.3194,20.841,20.9473,-0.2931,-1.38,1.55,93418326.0,,,20.2109,4.0133,10.4355,119.9391,6109440214.32,39292346.0,,,,,,
