timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,88517,5.2013,5.2112,5.0817,5.1515,-0.0599,-1.15,0.05,459557.0,,,18.7929,0.5086,0.442,13.1937,12648682018.94,,,,,,,
1565539200000,69079,5.0319,5.1415,5.0319,5.1116,-0.0397,-0.77,0.04,353890.0,,,18.6697,0.5053,0.4391,13.1071,12550819875.66,,,,,,,
1565625600000,124500,5.1813,5.1813,5.012,5.012,-0.0997,-1.95,0.07,632266.0,,,18.3622,0.4969,0.4319,12.8913,12330630053.28,,,,,,,
1565712000000,93700,5.0319,5.1714,5.0319,5.0518,0.0301,0.6,0.06,478076.0,,,18.4672,0.4998,0.4344,12.965,12404026660.74,,,,,,,
1565798400000,163546,5.0319,5.0717,4.9621,5.0717,0.0197,0.39,0.1,817960.0,,,18.5485,0.502,0.4363,13.0221,12452957732.38,,,,,,,
1565884800000,66648,4.9821,5.1016,4.9821,5.1016,0.0299,0.59,0.04,339914.0,,,18.6628,0.5051,0.439,13.1023,12526354339.84,,,,,,,
1566144000000,276300,5.1415,5.1415,5.0518,5.1216,0.0199,0.39,0.17,1411228.0,,,18.7422,0.5072,0.4408,13.1581,12575285411.48,,,,,,,
1566230400000,117700,5.1016,5.1515,5.0917,5.1415,0.02,0.39,0.07,604925.0,,,18.7994,0.5088,0.4422,13.1982,12599750947.3,,,,,,,
1566316800000,99700,5.0917,5.1415,5.0917,5.1315,0.0,0.0,0.06,512144.0,,,18.799,0.5088,0.4422,13.1979,12599750947.3,,,,,,,
1566403200000,153636,5.1315,5.1315,5.0319,5.1016,-0.0298,-0.58,0.09,782202.0,,,18.7059,0.5062,0.44,13.1326,12526354339.84,,,,,,,
1566489600000,63565,5.1016,5.1016,5.0319,5.0319,-0.0699,-1.37,0.04,321690.0,,,18.4822,0.5002,0.4347,12.9755,12355095589.1,,,,,,,
1566748800000,219900,4.9821,4.992,4.8625,4.8924,-0.1394,-2.77,0.13,1088874.0,,,17.9576,0.486,0.4224,12.6072,12012578087.62,,,,,,,
1566835200000,161300,4.8924,4.9621,4.8426,4.9223,0.0298,0.61,0.1,795246.0,,,18.1227,0.4905,0.4263,12.7232,12085974695.08,,,,,,,
1566921600000,71293,4.9422,4.9522,4.9123,4.9522,0.03,0.61,0.04,353331.0,,,18.2372,0.4936,0.4289,12.8036,12159371302.54,,,,,,,
1567008000000,94800,4.9522,4.9621,4.9024,4.9522,0.0,0.0,0.06,468978.0,,,18.2486,0.4939,0.4292,12.8115,12159371302.54,,,,,,,
1567094400000,156400,4.9422,5.1315,4.9422,4.9621,0.0099,0.2,0.09,785300.0,,,18.2843,0.4948,0.4301,12.8366,12183836838.36,,,,,,,
1567353600000,111800,4.9322,5.002,4.9322,4.9621,0.0,0.0,0.07,557732.0,,,18.2988,0.4952,0.4304,12.8468,12183836838.36,,,,,,,
1567440000000,89682,4.9621,4.992,4.9123,4.9621,0.0,0.0,0.05,445668.0,,,18.2195,0.4931,0.4285,12.7911,12134905766.72,,,,,,,
1567526400000,57460,4.9621,4.992,4.9223,4.9821,0.04,0.81,0.03,285916.0,,,18.3612,0.4969,0.4319,12.8906,12232767910.0,,,,,,,
1567612800000,154526,5.0319,5.0418,4.9721,5.0219,0.0399,0.8,0.09,778370.0,,,18.5146,0.5011,0.4355,12.9983,12330630053.28,,,,,,,
1567699200000,170818,5.0319,5.0618,5.002,5.0319,0.01,0.2,0.1,860481.0,,,18.5558,0.5022,0.4364,13.0272,12355095589.1,,,,,,,
1567958400000,87189,5.0618,5.1016,5.0319,5.1016,0.0699,1.39,0.05,444673.0,,,18.8033,0.5089,0.4423,13.201,12526354339.84,,,,,,,
1568044800000,219512,5.1016,5.1016,5.002,5.0518,-0.05,-0.98,0.13,1113640.0,,,18.6242,0.504,0.438,13.0752,12404026660.74,,,,,,,
1568131200000,195983,5.0618,5.0618,5.012,5.0618,0.0101,0.2,0.12,990548.0,,,18.6541,0.5048,0.4387,13.0962,12428492196.56,,,,,,,
1568217600000,126589,5.0618,5.0817,5.0518,5.0717,0.0101,0.2,0.08,643818.0,,,18.7053,0.5062,0.44,13.1322,12452957732.38,,,,,,,
