timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17392682,8.1129,8.1325,7.8581,7.9365,-0.1176,-1.46,0.5,141157451.0,,,13.1294,1.9546,2.8152,8.5694,28368685476.9,1207340577.0,136962920,3.91,-88997,,,
1565539200000,23819647,7.9365,7.9659,7.7699,7.8581,-0.0786,-0.99,0.68,190706887.0,,,12.9997,1.9353,2.7874,8.4848,28088500928.98,1212267214.6,132616688,3.78,-4346232,,,
1565625600000,26231289,7.7993,8.1619,7.7112,8.0443,0.1862,2.37,0.75,212309217.0,,,13.3077,1.9812,2.8534,8.6858,28753939230.29,1206905419.8,132698256,3.78,81568,,,
1565712000000,15739586,8.1815,8.2305,8.0443,8.0443,0.0,0.0,0.45,130646043.0,,,13.3077,1.9812,2.8534,8.6858,28753939230.29,1205944023.8,131641877,3.75,-1056379,,,
1565798400000,21109519,7.8483,8.1423,7.7797,8.1031,0.0587,0.73,0.6,172534752.0,,,13.4049,1.9957,2.8743,8.7492,28964077641.23,1205389406.6,134842093,3.85,3200216,,,
1565884800000,20512607,8.1423,8.2794,8.0639,8.2109,0.1078,1.33,0.59,171761747.0,,,13.5832,2.0222,2.9125,8.8656,29349331394.62,1196733610.4,134193013,3.83,-649080,,,
1566144000000,15347362,8.299,8.348,8.1815,8.3088,0.0977,1.19,0.44,129736301.0,,,13.7453,2.0463,2.9473,8.9714,29699562079.52,1194674773.4,133835459,3.82,-357554,,,
1566230400000,16162642,8.3088,8.446,8.2794,8.3774,0.069,0.83,0.46,137998732.0,,,13.8588,2.0632,2.9716,9.0455,29944723558.95,1189849847.0,133500420,3.81,-335039,,,
1566316800000,22564944,8.4362,8.5832,8.3774,8.544,0.1667,1.99,0.64,195776355.0,,,14.1344,2.1042,3.0307,9.2253,30540115723.28,1177321414.6,132537210,3.78,-963210,,,
1566403200000,19061666,8.4656,8.4656,8.2892,8.397,-0.147,-1.72,0.54,163286479.0,,,13.8912,2.068,2.9786,9.0666,30014769695.93,1175124745.6,132990220,3.79,453010,,,
1566489600000,16189886,8.4068,8.5048,8.2696,8.299,-0.0982,-1.17,0.46,138089091.0,,,13.7291,2.0439,2.9438,8.9608,29664539011.03,1174781633.6,135038082,3.85,2047862,,,
1566748800000,17912175,8.1031,8.2207,8.0639,8.0835,-0.2158,-2.6,0.51,148745451.0,,,13.3725,1.9908,2.8673,8.7281,28894031504.25,1173577697.0,136152726,3.88,1114644,,,
1566835200000,27497913,8.1521,8.1913,8.0345,8.0835,0.0,0.0,0.79,227796029.0,,,13.3725,1.9908,2.8673,8.7281,28894031504.25,1178281408.0,135984783,3.88,-167943,,,
1566921600000,24223352,8.0443,8.1815,7.9561,8.0835,0.0,0.0,0.69,198934385.0,,,13.3725,1.9908,2.8673,8.7281,28894031504.25,1182034398.0,134134997,3.82,-1849786,,,
1567008000000,11930433,8.0933,8.1325,8.0051,8.0835,0.0,0.0,0.34,98363712.0,,,13.3725,1.9908,2.8673,8.7281,28894031504.25,1173377908.5,136361466,3.89,2226469,,,
1567094400000,9616678,8.1129,8.1521,8.0149,8.0149,-0.0687,-0.85,0.27,79222679.0,,,13.2591,1.9739,2.843,8.654,28648870024.82,1169644172.4,137186047,3.91,824581,,,
1567353600000,14672047,7.9855,8.1227,7.9855,8.0933,0.0785,0.98,0.42,121017914.0,,,13.3887,1.9932,2.8708,8.7387,28929054572.74,1174633576.8,137434857,3.92,248810,,,
1567440000000,27244654,8.1031,8.3676,8.0835,8.2892,0.1959,2.42,0.78,229705552.0,,,13.7129,2.0415,2.9403,8.9502,29629515942.54,1140040214.8,139548866,3.98,2114009,,,
1567526400000,25650785,8.25,8.5048,8.2305,8.5048,0.2155,2.6,0.73,220065563.0,,,14.0695,2.0946,3.0168,9.183,30400023449.32,1116386514.4,140097688,4.0,548822,,,
1567612800000,43768862,8.5636,8.9065,8.5636,8.7204,0.2152,2.53,1.25,391558266.0,,,14.4261,2.1477,3.0933,9.4157,31170530956.1,1070451615.0,141518475,4.04,1420787,,,
1567699200000,30490218,8.7694,8.8771,8.6224,8.7008,-0.0192,-0.22,0.87,271780112.0,,,14.3937,2.1429,3.0863,9.3946,31100484819.12,1059538824.4,145689447,4.15,4170972,,,
1567958400000,24518154,8.7987,8.8575,8.6616,8.74,0.0392,0.45,0.7,218523508.0,,,14.4585,2.1525,3.1002,9.4369,31240577093.08,1056010582.6,144622954,4.12,-1066493,,,
1568044800000,23717109,8.74,8.7889,8.5538,8.6028,-0.1372,-1.57,0.68,209174403.0,,,14.2316,2.1187,3.0515,9.2888,30750254134.22,1071906253.4,145658125,4.15,1035171,,,
1568131200000,18063558,8.6518,8.6812,8.5146,8.5244,-0.0783,-0.91,0.52,158142618.0,,,14.1019,2.0994,3.0237,9.2042,30470069586.3,1069623806.0,146915740,4.19,1257615,,,
1568217600000,21121571,8.5636,8.6518,8.4754,8.5734,0.0486,0.57,0.6,184106929.0,,,14.183,2.1115,3.0411,9.2571,30645184928.75,1065712001.0,145504240,4.15,-1411500,,,
1568563200000,31219009,8.593,8.6028,8.3872,8.4264,-0.1466,-1.71,0.89,269368966.0,,,13.9398,2.0753,2.989,9.0984,30119838901.4,1094983744.0,144554686,4.12,-949554,,,
1568649600000,34983850,8.397,8.4068,8.0639,8.1031,-0.3236,-3.84,1.0,293053434.0,,,13.4049,1.9957,2.8743,8.7492,28964077641.23,1110169980.6,145819573,4.16,1264887,,,
1568736000000,17345960,8.1423,8.2109,8.1031,8.1423,0.0389,0.48,0.5,144450588.0,,,13.4698,2.0053,2.8882,8.7916,29104169915.19,1119872861.8,145573494,4.15,-246079,,,
1568822400000,11524923,8.1521,8.2403,8.1227,8.2207,0.0782,0.96,0.33,96429102.0,,,13.5995,2.0246,2.916,8.8762,29384354463.11,1113457623.2,146875294,4.19,1301800,,,
1568908800000,17108422,8.25,8.2598,8.1521,8.2207,0.0,0.0,0.49,143182061.0,,,13.5995,2.0246,2.916,8.8762,29384354463.11,1112889991.2,149907562,4.28,3032268,,,
1569168000000,29565489,8.1717,8.1815,7.9365,7.9757,-0.245,-2.98,0.84,240964391.0,,,13.1942,1.9643,2.8291,8.6117,28508777750.86,1131850108.2,144400112,4.12,-5507450,,,
1569254400000,23581898,7.9659,8.0639,7.9365,8.0051,0.0295,0.37,0.67,192685725.0,,,13.2428,1.9715,2.8395,8.6434,28613846956.33,1122741713.6,143177580,4.08,-1222532,,,
1569340800000,14050041,8.0149,8.0443,7.9561,8.0051,0.0,0.0,0.4,114802843.0,,,13.2428,1.9715,2.8395,8.6434,28613846956.33,1115714623.6,142954789,4.08,-222791,,,
1569427200000,17088026,8.0247,8.1031,7.9855,8.0051,0.0,0.0,0.49,140248628.0,,,13.2428,1.9715,2.8395,8.6434,28613846956.33,1109755821.6,143231157,4.08,276368,,,
1569513600000,12766039,7.9757,8.0149,7.9071,7.9659,-0.0392,-0.49,0.36,103838154.0,,,13.178,1.9619,2.8256,8.6011,28473754682.37,1107314597.4,141757367,4.04,-1473790,,,
1569772800000,10757078,7.9659,8.0149,7.9365,7.9561,-0.0096,-0.12,0.31,87541983.0,,,14.1468,1.8821,2.8042,9.3459,28438731613.88,1097423603.6,140875883,4.02,-881484,,,
1570464000000,22201247,7.9855,8.2892,7.9659,8.1815,0.2252,2.83,0.63,185295050.0,,,14.5475,1.9355,2.8836,9.6106,29244262189.15,1091437979.0,141474459,4.03,598576,,,
1570550400000,9767263,8.1521,8.1717,8.0443,8.1619,-0.0196,-0.24,0.28,80849040.0,,,14.5127,1.9308,2.8767,9.5876,29174216052.17,1093975147.4,141617152,4.04,142693,,,
