timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,814184,11.8542,12.0024,11.6171,11.627,-0.1879,-1.59,0.63,9671921.0,,,16.0452,1.7004,1.3297,1292.4235,3655879700.0,,,,,,,
1565539200000,647084,11.6369,11.8048,11.6072,11.8048,0.1779,1.53,0.5,7666962.0,,,16.2906,1.7264,1.35,1312.1886,3711789500.0,,,,,,,
1565625600000,1084537,11.6566,11.706,11.4887,11.5974,-0.2078,-1.76,0.84,12696162.0,,,16.0043,1.696,1.3263,1289.1293,3646561400.0,,,,,,,
1565712000000,612837,11.6961,11.874,11.6566,11.706,0.109,0.94,0.48,7292327.0,,,16.1543,1.7119,1.3387,1301.208,3680728500.0,,,,,,,
1565798400000,706171,11.4492,11.706,11.3701,11.6665,-0.0398,-0.34,0.55,8261525.0,,,16.0998,1.7062,1.3342,1296.8157,3668304100.0,,,,,,,
1565884800000,576800,11.6863,11.8048,11.6171,11.7258,0.0595,0.51,0.45,6854635.0,,,16.1816,1.7148,1.3409,1303.4041,3686940700.0,,,,,,,
1566144000000,1411384,11.7554,12.0518,11.7554,12.032,0.306,2.61,1.09,17034385.0,,,16.6042,1.7596,1.376,1337.4441,3783229800.0,,,,,,,
1566230400000,903736,12.032,12.1012,11.9135,11.953,-0.0794,-0.66,0.7,10981119.0,,,16.4951,1.7481,1.3669,1328.6596,3758381000.0,,,,,,,
1566316800000,1315972,12.0122,12.0122,11.8443,11.8838,-0.0693,-0.58,1.02,15854688.0,,,16.3997,1.7379,1.359,1320.9732,3736638300.0,,,,,,,
1566403200000,1638000,11.9332,11.9925,11.6863,11.7357,-0.1486,-1.25,1.27,19535880.0,,,16.1952,1.7163,1.3421,1304.5022,3690046800.0,,,,,,,
1566489600000,2217036,11.7258,12.0715,11.6566,12.0518,0.3157,2.69,1.72,26765023.0,,,16.6314,1.7625,1.3782,1339.6403,3789442000.0,,,,,,,
1566748800000,1912909,11.706,11.9135,11.6665,11.8838,-0.1675,-1.39,1.48,22823001.0,,,16.3997,1.7379,1.359,1320.9732,3736638300.0,,,,,,,
1566835200000,3227229,11.953,12.0518,11.8443,11.8937,0.0095,0.08,2.5,38973357.0,,,16.4133,1.7394,1.3602,1322.0712,3739744400.0,,,,,,,
1566921600000,2922200,11.8937,11.9431,11.6171,11.6863,-0.2069,-1.74,2.27,34618360.0,,,16.127,1.709,1.3364,1299.0118,3674516300.0,,,,,,,
1567008000000,1037529,11.7357,11.7653,11.627,11.6467,-0.0397,-0.34,0.79,12262087.0,,,16.0725,1.7033,1.3319,1294.6196,3662091900.0,,,,,,,
1567094400000,3210362,11.7258,11.7455,11.2516,11.3208,-0.3261,-2.8,2.45,37303484.0,,,15.6226,1.6556,1.2946,1258.3834,3559590600.0,,,,,,,
1567353600000,2183500,11.4492,11.6665,11.3701,11.6369,0.3159,2.79,1.67,25563528.0,,,16.0589,1.7018,1.3308,1293.5215,3658985800.0,,,,,,,
1567440000000,1272022,11.6171,11.7357,11.5381,11.6665,0.0291,0.25,0.97,15009923.0,,,16.0998,1.7062,1.3342,1296.8157,3668304100.0,,,,,,,
1567526400000,2553809,11.7258,11.9233,11.6467,11.8838,0.217,1.86,1.95,30528336.0,,,16.3997,1.7379,1.359,1320.9732,3736638300.0,,,,,,,
