timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3369331,31.2432,31.6605,30.8854,31.0146,-0.159,-0.51,0.5,105720250.0,,,31.3856,3.5312,2.8328,22.4368,20949664467.81,673980340.15,15417916,2.29,154143,,,
1565539200000,3453378,31.0047,31.6109,30.945,31.5115,0.4962,1.6,0.51,109178603.0,,,31.8884,3.5878,2.8782,22.7963,21285288698.31,674980026.65,15095431,2.24,-322485,,,
1565625600000,11299615,31.3525,33.658,31.3425,33.489,1.9788,6.28,1.68,372421605.0,,,33.8896,3.8129,3.0588,24.2269,22621073135.7,680117919.5,14877551,2.21,-217880,,,
1565712000000,9778040,33.6679,34.4529,33.3101,34.2343,0.7468,2.23,1.46,333330791.0,,,34.6438,3.8978,3.1269,24.766,23124509481.45,695360362.45,13893435,2.06,-984116,,,
1565798400000,6369206,33.5884,34.6418,33.5884,34.5623,0.3286,0.96,0.95,218030424.0,,,34.9757,3.9351,3.1568,25.0033,23346021473.58,695522707.38,13208808,1.96,-684627,,,
1565884800000,16444613,33.7772,34.1449,32.704,33.022,-1.5415,-4.46,2.45,551635369.0,,,33.417,3.7598,3.0161,23.889,22305586359.03,734217649.79,12435269,1.85,-773539,,,
1566144000000,9801005,33.2306,33.9064,32.6543,33.5586,0.5382,1.63,1.46,328133381.0,,,33.96,3.8209,3.0651,24.2772,22668060527.97,708857636.21,12670624,1.88,235355,,,
1566230400000,8767713,33.4195,34.7312,33.2704,34.0157,0.4564,1.36,1.31,302124806.0,,,34.4226,3.8729,3.1069,24.6079,22976834820.03,686556628.47,12358388,1.84,-312236,,,
1566316800000,4823999,34.2144,34.6815,33.9561,34.1349,0.1191,0.35,0.72,166550264.0,,,34.5433,3.8865,3.1178,24.6942,23057384635.35,672942523.15,12403683,1.84,45295,,,
1566403200000,7119034,34.2244,35.4467,34.0853,34.9001,0.7646,2.24,1.06,249783866.0,,,35.3176,3.9736,3.1877,25.2477,23574245950.32,678200652.68,12731686,1.89,328003,,,
1566489600000,5979996,34.9796,35.2678,33.9859,34.8504,-0.0489,-0.14,0.89,209022669.0,,,35.2673,3.9679,3.1831,25.2118,23540683527.27,684879360.75,12866589,1.91,134903,,,
1566748800000,5376248,34.3138,34.7709,33.8965,34.4828,-0.3694,-1.06,0.8,186034231.0,,,34.8952,3.9261,3.1496,24.9458,23292321596.7,685341801.4,13670899,2.03,804310,,,
1566835200000,5917596,34.6616,35.2778,34.284,34.3635,-0.1207,-0.35,0.88,206571972.0,,,34.7746,3.9125,3.1387,24.8595,23211771781.38,678848022.78,13905173,2.07,234274,,,
1566921600000,4405711,34.3635,35.1188,34.3635,34.602,0.2371,0.69,0.66,153698098.0,,,35.0159,3.9397,3.1605,25.032,23372871412.02,667880779.62,14501412,2.16,596239,,,
1567008000000,4992505,34.5821,34.6716,34.0157,34.1846,-0.4187,-1.21,0.74,172342672.0,,,34.5935,3.8921,3.1223,24.7301,23090947058.4,652945262.4,15324955,2.28,823543,,,
1567094400000,6161096,34.5722,34.9697,33.5884,33.8269,-0.359,-1.05,0.92,211170998.0,,,34.2315,3.8514,3.0897,24.4713,22849297612.44,643526628.64,16106288,2.39,781333,,,
1567353600000,4539350,34.0455,34.2741,33.6878,33.9362,0.1082,0.32,0.68,155296026.0,,,34.3421,3.8639,3.0996,24.5504,22923134943.15,621646768.65,16495652,2.45,389364,,,
