timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14626099,42.8141,43.1251,41.6092,41.7258,-0.8342,-1.96,1.03,636193468.0,,,23.5408,3.553,2.4556,8.2575,134820720120.44,2543048596.0,51887957,3.64,414113,,,
1565539200000,12004840,41.58,42.4449,41.512,42.4449,0.7177,1.72,0.84,518932068.0,,,23.9464,3.6142,2.4979,8.3998,137144132623.68,2554984773.0,53595918,3.76,1707961,,,
1565625600000,15640846,41.9396,42.1242,40.7152,41.2788,-1.1673,-2.75,1.1,664425064.0,,,23.2886,3.5149,2.4293,8.169,133376436672.48,2582853598.8,53877516,3.78,281598,,,
1565712000000,10202386,41.8424,42.2602,41.5606,41.6675,0.388,0.94,0.72,439098490.0,,,23.5079,3.548,2.4522,8.2459,134632335322.88,2563961921.56,55915908,3.92,2038392,,,
1565798400000,10908306,40.7929,41.6869,40.5403,41.6772,0.0083,0.02,0.77,462776292.0,,,23.5134,3.5489,2.4527,8.2479,134663732789.14,2567566749.43,55938048,3.92,22140,,,
1565884800000,13022170,41.4926,42.1922,41.3468,41.3954,-0.2834,-0.68,0.91,559705764.0,,,23.3544,3.5249,2.4362,8.1921,133753206267.6,2558803618.8,56207334,3.94,269286,,,
1566144000000,18649830,41.5897,42.4837,40.8221,42.2699,0.8735,2.11,1.31,800190808.0,,,23.8478,3.5993,2.4876,8.3652,136578978231.0,2570272150.5,55418981,3.89,-788353,,,
1566230400000,17191067,42.2311,42.8918,41.9201,42.6489,0.3804,0.9,1.21,752855211.0,,,24.0616,3.6316,2.5099,8.4402,137803479415.14,2604259618.07,56872146,3.99,1453165,,,
1566316800000,18816114,41.6189,42.3866,41.5897,42.2797,-0.3711,-0.87,1.32,813560741.0,,,23.8532,3.6002,2.4882,8.3671,136610375697.26,2571879882.13,59881688,4.2,3009542,,,
1566403200000,12629051,42.5323,42.8044,41.9396,42.1048,-0.1733,-0.41,0.89,549728590.0,,,23.7546,3.5853,2.4779,8.3325,136045221304.58,2580187039.98,60848040,4.27,966352,,,
1566489600000,11877358,42.1048,42.2602,41.4828,41.6966,-0.4084,-0.97,0.83,511449181.0,,,23.5243,3.5505,2.4539,8.2517,134726527721.66,2560204795.59,61079533,4.29,231493,,,
1566748800000,15097375,41.2496,41.5703,40.7055,41.2594,-0.4378,-1.05,1.06,640740332.0,,,23.2776,3.5133,2.4281,8.1652,133313641739.96,2573197552.54,62266931,4.37,1187398,,,
1566835200000,30401484,41.7063,42.9502,41.6286,42.9502,1.6916,4.1,2.14,1325290822.0,,,24.2315,3.6573,2.5277,8.4998,138776800869.2,2480559128.8,71256652,5.0,8989721,,,
1566921600000,15586339,42.5615,42.9404,42.1533,42.4449,-0.5068,-1.18,1.09,681040864.0,,,23.9464,3.6142,2.4979,8.3998,137144132623.68,2509384053.32,73381324,5.15,2124672,,,
1567008000000,33013672,42.7072,44.0676,42.5129,43.9219,1.4771,3.48,2.32,1483110286.0,,,24.7797,3.74,2.5848,8.6921,141916547495.2,2552333172.8,76217771,5.35,2836447,,,
1567094400000,18158642,44.2425,44.4952,43.3486,43.4457,-0.4743,-1.08,1.28,817760660.0,,,24.5111,3.6995,2.5568,8.5978,140378071648.46,2497621626.47,76830717,5.39,612946,,,
1567353600000,17083418,43.4166,43.8539,43.2417,43.6304,0.1825,0.42,1.2,767332598.0,,,24.6153,3.7152,2.5677,8.6344,140974623507.4,2533531004.1,75623182,5.31,-1207535,,,
1567440000000,12771447,43.6789,43.9802,42.9404,43.436,-0.1963,-0.45,0.9,568950828.0,,,24.5056,3.6986,2.5562,8.5959,140346674182.2,2527167149.3,75837811,5.32,214629,,,
1567526400000,20025038,43.1639,44.3591,43.057,44.2911,0.8557,1.97,1.41,903680652.0,,,24.9881,3.7715,2.6066,8.7651,143109651213.08,2452189162.02,74761476,5.25,-1076335,,,
1567612800000,31540524,44.5729,46.1471,44.5049,45.6418,1.3509,3.05,2.22,1479352971.0,,,25.7501,3.8865,2.6861,9.0324,147473899023.22,2314560202.53,75688323,5.31,926847,,,
1567699200000,13640644,45.6418,46.0888,45.1365,45.3795,-0.2601,-0.57,0.96,638567174.0,,,25.6021,3.8641,2.6706,8.9805,146626167434.2,2285748190.3,76805369,5.39,1117046,,,
1567958400000,17400074,46.0597,46.4386,45.4766,45.8653,0.4856,1.07,1.22,823243069.0,,,25.8762,3.9055,2.6992,9.0767,148196040747.2,2443697918.0,76355973,5.36,-449396,,,
1568044800000,13677276,45.9625,46.2443,45.0588,45.8653,0.0,0.0,0.96,641756539.0,,,25.8762,3.9055,2.6992,9.0767,148196040747.2,2391609878.8,78688612,5.52,2332639,,,
1568131200000,13750067,45.8556,46.322,44.9908,45.1851,-0.6788,-1.48,0.97,643096246.0,,,25.4924,3.8476,2.6592,8.9421,145998218109.0,2399549510.0,79547721,5.58,859109,,,
1568217600000,12628556,45.3309,45.875,44.777,45.5641,0.3796,0.84,0.89,590106372.0,,,25.7062,3.8798,2.6815,9.0171,147222719293.14,2251311425.12,80124635,5.62,576914,,,
1568563200000,13952686,45.8848,46.9148,45.8459,45.9333,0.3691,0.81,0.98,665020355.0,,,25.9146,3.9113,2.7032,9.0901,148415823011.02,2241361806.16,80897204,5.68,772569,,,
1568649600000,12537287,45.9333,46.1471,44.8061,45.1754,-0.7579,-1.65,0.88,586784793.0,,,25.487,3.8467,2.6586,8.9401,145966820642.74,2256699021.58,81545020,5.72,647816,,,
1568736000000,9736637,45.3406,45.6613,44.709,44.8936,-0.2801,-0.62,0.68,450711919.0,,,25.328,3.8228,2.642,8.8844,145056294121.2,2244493989.4,81562994,5.72,17974,,,
1568822400000,11119339,45.2531,45.2531,44.3106,44.6604,-0.2334,-0.52,0.78,510283417.0,,,25.1964,3.8029,2.6283,8.8382,144302754930.96,2227237895.72,82126967,5.76,563973,,,
1568908800000,22186302,44.5632,44.9033,43.8927,43.8927,-0.7682,-1.72,1.56,1010914692.0,,,24.7633,3.7375,2.5831,8.6863,141822355096.42,2133415587.19,81813731,5.74,-313236,,,
1569168000000,15565878,43.9705,44.3689,43.0376,43.6789,-0.2151,-0.49,1.09,698943059.0,,,24.6427,3.7193,2.5705,8.644,141131610838.7,2130494859.65,83218552,5.84,1404821,,,
1569254400000,11814667,43.7761,44.0676,43.3291,43.4457,-0.2315,-0.53,0.83,530165404.0,,,24.5111,3.6995,2.5568,8.5978,140378071648.46,2150993947.97,83223188,5.84,4636,,,
1569340800000,14142876,43.3388,43.7275,42.7072,43.4166,-0.0304,-0.07,0.99,629554645.0,,,24.4947,3.697,2.5551,8.5921,140283879249.68,2156339292.76,83454454,5.86,231266,,,
