timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1720468,6.9925,7.062,6.8335,6.9229,-0.0692,-0.99,0.24,12029272.0,,,26.9561,3.7034,4.2764,25.5137,4898622864.04,,,,,,,
1565539200000,2032313,6.9329,6.9825,6.7938,6.9428,0.0201,0.29,0.29,14115496.0,,,27.0335,3.714,4.2887,25.5869,4912679170.68,,,,,,,
1565625600000,2365266,6.9428,7.1116,6.8534,7.0918,0.1493,2.15,0.34,16721177.0,,,27.6136,3.7937,4.3807,26.136,5018101470.48,,,,,,,
1565712000000,2867877,7.1116,7.201,6.9825,7.052,-0.0397,-0.56,0.41,20401416.0,,,27.4589,3.7725,4.3562,25.9895,4989988857.2,,,,,,,
1565798400000,1985214,6.9031,7.1315,6.8633,7.052,0.0,0.0,0.28,14040234.0,,,27.4589,3.7725,4.3562,25.9895,4989988857.2,,,,,,,
1565884800000,3264975,7.052,7.3004,7.052,7.2606,0.2087,2.96,0.46,23622878.0,,,28.2711,3.884,4.485,26.7582,5137580076.92,,,,,,,
1566144000000,6538698,7.35,7.4195,7.0918,7.3302,0.0697,0.96,0.93,47720107.0,,,28.5418,3.9212,4.528,27.0145,5186777150.16,3415389.0,,,,,,
1566230400000,14593851,7.2904,7.3997,6.9329,6.9726,-0.3577,-4.88,2.08,104409924.0,,,27.1495,3.7299,4.3071,25.6967,4933763630.64,8236955.0,,,,,,
1566316800000,6465094,6.9726,7.1712,6.9527,7.1116,0.1388,1.99,0.92,46154402.0,,,27.691,3.8043,4.393,26.2092,5032157777.12,7863518.0,,,,,,
1566403200000,4315842,7.1514,7.1712,7.0024,7.0918,-0.0199,-0.28,0.61,30751574.0,,,27.6136,3.7937,4.3807,26.136,5018101470.48,8893233.0,,,,,,
1566489600000,3088899,7.0918,7.1514,7.0222,7.1216,0.0298,0.42,0.44,22070139.0,,,27.7296,3.8096,4.3991,26.2458,5039185930.44,9247614.0,,,,,,
1566748800000,1652311,7.0222,7.1017,6.9428,7.0322,-0.0897,-1.26,0.24,11720128.0,,,27.3816,3.7618,4.3439,25.9163,4975932550.56,9865336.0,,,,,,
1566835200000,3484456,7.0322,7.2308,7.0322,7.1712,0.1392,1.98,0.5,25129624.0,,,27.923,3.8362,4.4298,26.4288,5074326697.04,10444553.0,,,,,,
1566921600000,1797754,7.201,7.2209,7.1017,7.1812,0.01,0.14,0.26,12958410.0,,,27.9617,3.8415,4.4359,26.4654,5081354850.36,10820081.0,,,,,,
1567008000000,3818638,7.211,7.211,7.0322,7.062,-0.1192,-1.66,0.54,27222772.0,,,27.4976,3.7778,4.3623,26.0261,4997017010.52,11928617.0,,,,,,
1567094400000,6085579,7.1216,7.1315,6.8335,6.9527,-0.1095,-1.55,0.87,42571335.0,,,27.0722,3.7193,4.2948,25.6235,4919707324.0,12565557.0,,,,,,
1567353600000,3328407,6.9428,7.1017,6.9329,7.062,0.1092,1.57,0.47,23556956.0,,,27.4976,3.7778,4.3623,26.0261,4997017010.52,12512855.0,,,,,,
1567440000000,1879671,7.062,7.1315,7.0222,7.0918,0.0297,0.42,0.27,13401562.0,,,27.6136,3.7937,4.3807,26.136,5018101470.48,13138109.0,,,,,,
1567526400000,3673598,7.0918,7.2308,7.062,7.2209,0.1291,1.82,0.52,26491137.0,,,28.1164,3.8628,4.4605,26.6118,5109467463.64,12729780.0,,,,,,
1567612800000,4955241,7.2706,7.3699,7.2308,7.2606,0.0397,0.55,0.71,36414656.0,,,28.2711,3.884,4.485,26.7582,5137580076.92,11305903.0,,,,,,
1567699200000,5184180,7.3004,7.4593,7.2408,7.4195,0.159,2.19,0.74,38411806.0,,,28.8899,3.969,4.5832,27.3439,5250030530.04,13241114.0,,,,,,
1567958400000,4319419,7.4692,7.6679,7.4295,7.6281,0.2085,2.81,0.61,32730533.0,,,29.702,4.0806,4.712,28.1126,5397621749.76,10963325.0,,,,,,
1568044800000,5624855,7.6381,7.946,7.5387,7.5884,-0.0397,-0.52,0.8,43284696.0,,,29.5473,4.0594,4.6875,27.9662,5369509136.48,12366977.0,,,,,,
1568131200000,4232420,7.648,7.6579,7.4493,7.4692,-0.1191,-1.57,0.6,32046340.0,,,29.0832,3.9956,4.6139,27.527,5285171296.64,13323505.0,,,,,,
1568217600000,3925468,7.4692,7.5586,7.4692,7.5189,0.0493,0.66,0.56,29708490.0,,,29.2766,4.0222,4.6445,27.71,5320312063.24,14646004.0,,,,,,
1568563200000,2421327,7.5487,7.6182,7.499,7.5089,-0.0098,-0.13,0.34,18400017.0,,,29.2379,4.0169,4.6384,27.6734,5313283909.92,15169800.0,,,,,,
1568649600000,5184008,7.4791,7.5983,7.3004,7.5785,0.0698,0.93,0.74,38773786.0,,,29.5087,4.0541,4.6814,27.9296,5362480983.16,16088799.0,,,,,,
1568736000000,3564469,7.5685,7.9261,7.4195,7.4195,-0.1592,-2.1,0.51,27018866.0,,,28.8899,3.969,4.5832,27.3439,5250030530.04,17833926.0,,,,,,
1568822400000,2486483,7.4195,7.5089,7.3897,7.4891,0.0697,0.94,0.35,18643001.0,,,29.1606,4.0062,4.6261,27.6002,5299227603.28,18285623.0,,,,,,
1568908800000,5143948,7.4891,7.7473,7.4891,7.6083,0.1191,1.59,0.73,39524526.0,,,29.6247,4.07,4.6998,28.0394,5383565443.12,19430586.0,,,,,,
1569168000000,4900264,7.6579,7.6679,7.4295,7.5586,-0.0495,-0.65,0.7,37285789.0,,,29.4313,4.0434,4.6691,27.8564,5348424676.52,21439964.0,,,,,,
1569254400000,4380137,7.6083,7.8466,7.5983,7.7573,0.1988,2.63,0.62,34060542.0,,,30.2048,4.1497,4.7918,28.5885,5488987742.92,21313751.0,,,,,,
1569340800000,4019942,7.7573,7.7573,7.4394,7.499,-0.2583,-3.33,0.57,30672462.0,,,29.1993,4.0116,4.6323,27.6368,5306255756.6,22569080.0,,,,,,
1569427200000,3222219,7.499,7.7573,7.201,7.3004,-0.1987,-2.65,0.46,24140219.0,,,28.4258,3.9053,4.5096,26.9047,5165692690.2,24031713.0,,,,,,
1569513600000,2839847,7.3302,7.3798,7.2308,7.2308,-0.0694,-0.95,0.4,20813713.0,,,28.1551,3.8681,4.4666,26.6484,5116495616.96,24029274.0,,,,,,
1569772800000,2675446,7.3302,7.3897,7.211,7.2706,0.0398,0.55,0.38,19670342.0,,,29.8759,3.7748,4.6332,21.7596,5144610777.6,21674505.0,,,,,,
1570464000000,2054878,7.3699,7.3997,7.2209,7.2507,-0.0196,-0.27,0.29,15024237.0,,,29.7942,3.7645,4.6205,21.7002,5130554464.0,22010134.0,,,,,,
1570550400000,1078816,7.211,7.2805,7.1414,7.2507,0.0,0.0,0.15,7854394.0,,,29.7942,3.7645,4.6205,21.7002,5130554464.0,21782940.0,,,,,,
1570636800000,1494786,7.2606,7.3004,7.2308,7.2706,0.0196,0.27,0.21,10931211.0,,,29.8759,3.7748,4.6332,21.7596,5144610777.6,22800632.0,,,,,,
1570723200000,4071316,7.3004,7.3004,7.062,7.1613,-0.1091,-1.5,0.58,29349116.0,,,29.4269,3.7181,4.5636,21.4326,5067301052.8,25615950.0,,,,,,
1570982400000,3590614,7.211,7.3997,7.1812,7.3997,0.2385,3.33,0.51,26391732.0,,,30.4065,3.8419,4.7155,22.1461,5235976816.0,24034254.0,,,,,,
1571068800000,2009519,7.3699,7.4195,7.2805,7.3699,-0.0296,-0.4,0.29,14864222.0,,,30.284,3.8264,4.6965,22.0569,5214892345.6,23905396.0,,,,,,
1571155200000,3530394,7.3302,7.3699,7.1514,7.1911,-0.1791,-2.43,0.5,25685596.0,,,29.5494,3.7336,4.5826,21.5218,5088385523.2,24945810.0,,,,,,
1571241600000,2872080,7.1911,7.2308,7.0719,7.1116,-0.0791,-1.1,0.41,20618302.0,,,29.2229,3.6923,4.5319,21.284,5032160268.8,25972029.0,,,,,,
