timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567440000000,19154636,6.4109,6.5103,6.3612,6.391,0.0102,0.16,0.89,123629960.0,,,-22.1047,1.6324,1.6849,7.9152,15108701541.86,1272912000.0,16695112,0.71,2033091,,,
1567526400000,51427039,6.4208,6.9476,6.4109,6.6991,0.308,4.82,2.4,346350273.0,,,-23.1704,1.7111,1.7661,8.2968,15837114835.48,1279502363.0,17126469,0.72,431357,,,
1567612800000,32772139,6.7687,6.8582,6.6594,6.7091,0.01,0.15,1.53,222869315.0,,,-23.2048,1.7137,1.7687,8.3091,15860612038.5,1273955928.0,18522355,0.78,1395886,,,
1567699200000,18367991,6.6892,6.7787,6.6097,6.719,0.0101,0.15,0.86,123585823.0,,,-23.2391,1.7162,1.7714,8.3214,15884109241.52,1273672210.0,17217191,0.73,-1305164,,,
1567958400000,44853669,6.7787,7.1862,6.7687,7.1066,0.3877,5.77,2.09,315112053.0,,,-24.5799,1.8152,1.8736,8.8015,16800500159.3,1270527360.0,17656739,0.75,439548,,,
1568044800000,32002247,7.1265,7.2856,7.0768,7.1563,0.0497,0.7,1.49,231138729.0,,,-24.7518,1.8279,1.8867,8.863,16917986174.4,1268979858.0,16277513,0.69,-1379226,,,
1568131200000,33460452,7.216,7.4645,7.1862,7.216,0.0594,0.83,1.56,245825610.0,,,-24.958,1.8431,1.9024,8.9369,17058969392.52,1268051381.0,15146230,0.64,-1131283,,,
1568217600000,26898752,7.2557,7.4645,7.206,7.3551,0.1393,1.93,1.26,199224214.0,,,-25.4393,1.8787,1.9391,9.1092,17387930234.8,1258843096.0,13842568,0.58,-1303662,,,
1568563200000,26068869,7.4545,7.544,7.216,7.2856,-0.0699,-0.95,1.22,192721248.0,,,-25.1987,1.8609,1.9207,9.023,17223449813.66,1263252673.0,14930644,0.63,1088076,,,
1568649600000,24210898,7.2856,7.2856,7.0271,7.0371,-0.2484,-3.41,1.13,173473984.0,,,-24.3392,1.7974,1.8552,8.7153,16636019738.16,1254594471.0,17533573,0.74,2602929,,,
1568736000000,20742531,7.0868,7.1663,6.9079,7.047,0.0099,0.14,0.97,146434405.0,,,-24.3736,1.8,1.8578,8.7276,16659516941.18,1249795524.0,18027601,0.76,494028,,,
1568822400000,23326657,7.0172,7.047,6.8482,6.9277,-0.1191,-1.69,1.09,162172849.0,,,-23.9611,1.7695,1.8264,8.5799,16377550504.94,1271573870.0,15974842,0.67,-2052759,,,
1568908800000,22073558,6.9476,7.0172,6.8283,6.888,-0.0395,-0.57,1.03,153423001.0,,,-23.8236,1.7594,1.8159,8.5306,16283561692.86,1263636048.0,16040744,0.68,65902,,,
1569168000000,23359690,6.878,6.878,6.5997,6.6892,-0.1991,-2.89,1.09,156981712.0,,,-23.136,1.7086,1.7635,8.2845,15813617632.46,1263713128.0,15848683,0.67,-192061,,,
1569254400000,19950217,6.6991,6.7687,6.6296,6.6494,-0.0395,-0.59,0.93,134190030.0,,,-22.9985,1.6984,1.753,8.2352,15719628820.38,1266282267.0,15305475,0.65,-543208,,,
1569340800000,14660303,6.6196,6.6196,6.4805,6.4904,-0.1589,-2.39,0.68,96262800.0,,,-22.4485,1.6578,1.7111,8.0383,15343673572.06,1264629074.0,13855505,0.58,-1449970,,,
1569427200000,17840276,6.4904,6.55,6.3214,6.3413,-0.1493,-2.3,0.83,114965115.0,,,-21.9328,1.6197,1.6718,7.8536,14991215526.76,1265037941.0,12572870,0.53,-1282635,,,
1569513600000,17774659,6.3612,6.4805,6.3115,6.3612,0.0197,0.31,0.83,114301456.0,,,-22.0016,1.6248,1.677,7.8782,15038209932.8,1268834123.0,13140640,0.55,567770,,,
1569772800000,21950744,6.3612,6.3612,6.1922,6.1922,-0.1692,-2.66,1.02,138116284.0,,,-21.9869,1.5786,1.6576,9.8392,14638757481.46,1261978488.0,13089175,0.55,-51465,,,
1570464000000,15484455,6.2419,6.2419,6.1028,6.1227,-0.0694,-1.12,0.72,96205104.0,,,-21.7398,1.5608,1.639,9.7286,14474277060.32,1261735262.0,12981982,0.55,-107193,,,
1570550400000,13458798,6.1227,6.2618,6.1028,6.222,0.0992,1.62,0.63,83976208.0,,,-22.0928,1.5862,1.6656,9.8865,14709249090.52,1252856086.0,12638672,0.53,-343310,,,
1570636800000,15766234,6.232,6.3314,6.222,6.2916,0.0697,1.12,0.74,99516314.0,,,-22.3398,1.6039,1.6842,9.9971,14873729511.66,1256132908.0,12614188,0.53,-24484,,,
1570723200000,13437071,6.3016,6.3214,6.1823,6.2519,-0.0396,-0.63,0.63,84247674.0,,,-22.1986,1.5938,1.6736,9.9339,14779740699.58,1244567447.0,13533162,0.57,918974,,,
1570982400000,17119788,6.2916,6.4308,6.2817,6.3513,0.0994,1.59,0.8,109617155.0,,,-22.5516,1.6191,1.7002,10.0919,15014712729.78,1246769699.0,14029836,0.59,496674,,,
