timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,45412306,13.317,13.4152,13.0123,13.0516,-0.246,-1.85,1.4,608735402.0,,,9.0297,1.9534,2.2091,9.7817,43204247100.8,4132402891.0,61735781,1.89,732616,,,
1565539200000,53412973,13.0614,13.4545,13.0614,13.3759,0.3237,2.48,1.64,723756409.0,,,9.2541,2.002,2.264,10.0247,44277846614.6,4099983691.0,61726502,1.89,-9279,,,
1565625600000,89899146,13.2285,14.0835,13.1597,13.8084,0.4321,3.23,2.76,1249421435.0,,,9.5533,2.0667,2.3372,10.3488,45709312633.0,4117916356.0,59718788,1.83,-2007714,,,
1565712000000,61519925,13.9558,14.0246,13.7002,13.7297,-0.0787,-0.57,1.89,866540734.0,,,9.4989,2.0549,2.3239,10.2899,45449046084.2,4126347855.0,58126861,1.78,-1591927,,,
1565798400000,96456504,13.3661,14.231,13.2776,14.2113,0.4819,3.51,2.96,1362404186.0,,,9.832,2.127,2.4054,10.6508,47043178695.6,4132941835.0,58921274,1.81,794413,,,
1565884800000,89218226,14.2408,14.4668,14.0541,14.3686,0.1577,1.11,2.74,1295062446.0,,,9.9408,2.1505,2.4321,10.7687,47563711793.2,4189283720.9,55586175,1.7,-3335099,,,
1566144000000,132159897,13.8968,14.1916,13.6708,14.1327,-0.2356,-1.64,4.06,1875053255.0,,,9.7776,2.1152,2.3921,10.5919,46782912146.8,4115093346.0,55515461,1.7,-70714,,,
1566230400000,78847425,14.1327,14.2015,13.8968,13.9165,-0.2162,-1.53,2.42,1123867183.0,,,9.6281,2.0829,2.3555,10.4298,46067179137.6,4106353699.0,55439361,1.7,-76100,,,
1566316800000,58164652,13.9361,14.172,13.8575,13.887,-0.0292,-0.21,1.79,828164050.0,,,9.6077,2.0785,2.3505,10.4077,45969579181.8,4097240950.0,53123677,1.63,-2315684,,,
1566403200000,66229054,13.9263,13.9754,13.602,13.7101,-0.1764,-1.27,2.04,925119707.0,,,9.4853,2.052,2.3206,10.2752,45383979447.0,4016565825.0,53499971,1.64,376294,,,
1566489600000,65269031,13.6609,13.8673,13.5332,13.7592,0.0494,0.36,2.01,908566729.0,,,9.5193,2.0593,2.3289,10.312,45546646040.0,3996122252.0,53432035,1.64,-67936,,,
1566748800000,52705568,13.3759,13.6511,13.317,13.5332,-0.2256,-1.64,1.62,723625310.0,,,9.3629,2.0255,2.2907,10.1426,44798379712.2,3953919029.0,54870854,1.68,1438819,,,
1566835200000,68620336,13.6511,13.887,13.5823,13.8084,0.2747,2.03,2.11,961282273.0,,,9.5533,2.0667,2.3372,10.3488,45709312633.0,3942423608.0,59015938,1.81,4145084,,,
1566921600000,48594007,13.7396,13.9263,13.6904,13.7199,-0.0884,-0.64,1.49,681728294.0,,,9.4921,2.0535,2.3223,10.2825,45416512765.6,3934573256.0,58741419,1.8,-274519,,,
1567008000000,114504039,13.7789,14.1916,13.5823,14.1327,0.413,3.01,3.52,1625667238.0,,,9.7776,2.1152,2.3921,10.5919,46782912146.8,3941299646.0,60195882,1.85,1454463,,,
1567094400000,85520245,14.1425,14.172,13.6806,13.7101,-0.4226,-2.99,2.63,1211049143.0,,,9.4853,2.052,2.3206,10.2752,45383979447.0,3932872276.0,54095359,1.66,-6100523,,,
1567353600000,122507509,13.6904,14.3686,13.6904,14.2113,0.5018,3.66,3.77,1760927928.0,,,9.832,2.127,2.4054,10.6508,47043178695.6,3911684590.98,61325954,1.88,7230595,,,
1567440000000,87694749,14.1523,14.1622,13.9165,14.0835,-0.1279,-0.9,2.7,1251160621.0,,,9.7437,2.1079,2.3838,10.555,46620245553.8,3896145817.0,57631688,1.77,-3694266,,,
1567526400000,119908245,14.2506,14.4865,14.0737,14.3096,0.2267,1.61,3.69,1740707510.0,,,9.9,2.1417,2.4221,10.7245,47368511881.6,3875662399.0,57501363,1.76,-130325,,,
1567612800000,174345584,14.3391,14.9877,14.2015,14.6241,0.3148,2.2,5.36,2593247172.0,,,10.1176,2.1888,2.4753,10.9602,48409578076.8,3872256825.0,58773412,1.8,1272049,,,
1567699200000,86090565,14.6437,14.7125,14.457,14.6929,0.0687,0.47,2.65,1277677074.0,,,10.1652,2.1991,2.4869,11.0117,48637311307.0,3880190768.0,57135637,1.75,-1637775,,,
1567958400000,111328483,14.9189,15.086,14.7518,14.9975,0.3042,2.07,3.42,1695073710.0,,,10.376,2.2447,2.5385,11.2401,49645844183.6,3890400099.0,57186038,1.75,50401,,,
1568044800000,109768169,14.9287,15.3612,14.86,15.0467,0.0495,0.33,3.37,1688375038.0,,,10.41,2.252,2.5468,11.2769,49808510776.6,3859156812.0,56642544,1.74,-543494,,,
1568131200000,187806189,15.0958,16.0885,14.9484,15.715,0.6681,4.44,5.77,2961992042.0,,,10.8724,2.3521,2.66,11.7778,52020776441.4,3882430221.0,56740796,1.74,98252,,,
1568217600000,105046088,15.6265,15.656,15.3808,15.4791,-0.2357,-1.5,3.23,1658113660.0,,,10.7092,2.3168,2.62,11.601,51239976795.0,3839979769.0,56090186,1.72,-650610,,,
1568563200000,94224839,15.5872,15.7641,15.2432,15.3808,-0.0975,-0.63,2.9,1488168462.0,,,10.6412,2.302,2.6034,11.5273,50914643609.0,3849304403.0,56476504,1.73,386318,,,
1568649600000,186736312,15.5479,15.9803,15.4693,15.4791,0.0984,0.64,5.74,2984093581.0,,,10.7092,2.3168,2.62,11.601,51239976795.0,3850108497.0,59723184,1.83,3246680,,,
1568736000000,103798507,15.43,15.43,15.0074,15.145,-0.3344,-2.16,3.19,1603029995.0,,,10.478,2.2667,2.5635,11.3505,50133843962.6,3817999812.0,59981000,1.84,257816,,,
1568822400000,86187247,15.1744,15.3317,14.8403,15.312,0.1666,1.1,2.65,1324607744.0,,,10.5936,2.2917,2.5918,11.4758,50686910378.8,3774724796.0,60508225,1.85,527225,,,
1568908800000,71742220,15.2531,15.2531,14.9189,15.027,-0.2848,-1.86,2.21,1099126501.0,,,10.3964,2.2491,2.5435,11.2622,49743444139.4,3754514518.0,62018243,1.9,1510018,,,
1569168000000,47685562,14.9779,14.9779,14.742,14.9189,-0.1082,-0.72,1.47,721137819.0,,,10.3216,2.2329,2.5252,11.1811,49385577634.8,3740984540.0,61825428,1.9,-192815,,,
1569254400000,45616139,14.8698,15.1155,14.8206,14.8698,-0.0492,-0.33,1.4,693887250.0,,,10.2876,2.2256,2.5169,11.1443,49222911041.8,3704847287.0,61857458,1.9,32030,,,
1569340800000,50640139,14.742,14.8206,14.5356,14.5356,-0.3346,-2.25,1.56,754715557.0,,,10.0564,2.1755,2.4603,10.8939,48116778209.4,3691839893.73,61746436,1.89,-111022,,,
1569427200000,67069262,14.6143,14.6536,13.8575,13.887,-0.6483,-4.46,2.06,965473715.0,,,9.6077,2.0785,2.3505,10.4077,45969579181.8,3645531855.0,63780251,1.96,2033815,,,
1569513600000,34107810,13.9066,14.1327,13.8968,13.9853,0.0986,0.71,1.05,487181803.0,,,9.6757,2.0932,2.3672,10.4814,46294912367.8,3599838748.0,61094567,1.87,-2685684,,,
1569772800000,26243199,13.9459,14.0737,13.7396,13.8182,-0.1664,-1.19,0.81,370298973.0,,,9.4999,1.9367,2.1646,8.7358,45741845951.6,3549621024.0,63026925,1.93,1932358,,,
1570464000000,25197173,13.8477,14.0344,13.7887,13.7985,-0.0193,-0.14,0.77,356479965.0,,,9.4864,1.9339,2.1615,8.7234,45676779314.4,3568243109.0,62107651,1.9,-919274,,,
1570550400000,34024152,13.7494,13.9165,13.5332,13.9066,0.1076,0.78,1.05,475540046.0,,,9.5607,1.9491,2.1785,8.7917,46034645819.0,3549448314.0,61649205,1.89,-458446,,,
1570636800000,38253366,13.887,14.1032,13.8575,14.0147,0.1085,0.78,1.18,543632404.0,,,9.635,1.9642,2.1954,8.8601,46392512323.6,3554451304.0,60808591,1.86,-840614,,,
1570723200000,40566884,14.0442,14.1425,13.7789,14.0442,0.0294,0.21,1.25,576583824.0,,,9.6553,1.9684,2.2,8.8787,46490112279.4,3501545924.0,60831846,1.86,23255,,,
1570982400000,52165602,14.1327,14.4373,14.1327,14.2899,0.2458,1.75,1.6,759539998.0,,,9.8242,2.0028,2.2385,9.034,47303445244.4,3484373728.0,60511806,1.85,-320040,,,
1571068800000,33818369,14.2408,14.2408,13.9558,14.0147,-0.2758,-1.93,1.04,484456159.0,,,9.635,1.9642,2.1954,8.8601,46392512323.6,3488668491.0,60220017,1.85,-291789,,,
1571155200000,30205593,14.0344,14.1327,13.8378,13.8378,-0.1766,-1.26,0.93,429855764.0,,,9.5134,1.9394,2.1677,8.7482,45806912588.8,3490181483.0,59740438,1.83,-479579,,,
