timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,4842600,5.3096,5.3196,5.2303,5.2501,-0.0697,-1.31,0.51,25672079.0,,,,,,,,,2761308,0.22,-80400,,,
1564329600000,3826658,5.2699,5.2699,5.1906,5.2203,-0.0299,-0.57,0.4,20116915.0,,,,,,,,,2636908,0.21,-124400,,,
1564416000000,3622900,5.2005,5.2898,5.2005,5.2402,0.0198,0.38,0.38,19174895.0,,,,,,,,,2349008,0.18,-287900,,,
1564502400000,3842000,5.2203,5.2203,5.1707,5.2005,-0.0398,-0.76,0.4,20110111.0,,,,,,,,,2176808,0.17,-172200,,,
1564588800000,4702400,5.2005,5.2402,5.1707,5.1806,-0.0198,-0.38,0.49,24589082.0,,,,,,,,,1911408,0.15,-265400,,,
1564675200000,9059973,5.0913,5.0913,4.9524,5.0318,-0.1487,-2.87,0.95,45951134.0,,,,,,,,,1254040,0.1,-657368,,,
1564934400000,4913300,4.9921,5.0318,4.9424,4.9524,-0.0795,-1.58,0.51,24678534.0,,,,,,,,,753308,0.06,-500732,,,
1565020800000,7931312,4.8928,4.8928,4.6943,4.8233,-0.1293,-2.61,0.83,38210794.0,,,,,,,,,456008,0.03,-297300,,,
1565107200000,3339583,4.863,4.873,4.7836,4.7936,-0.0299,-0.62,0.35,16227008.0,,,,,,,,,391708,0.03,-64300,,,
1565193600000,3574100,4.8233,4.8531,4.7737,4.7936,0.0,0.0,0.37,17329466.0,,,,,,,,,455608,0.03,63900,,,
1565280000000,4731804,4.8233,4.8531,4.7142,4.7439,-0.0499,-1.04,0.49,22822073.0,,,19.2861,1.0311,1.9046,6.7834,5970132478.2,,474908,0.03,19300,,,
1565539200000,3006700,4.7638,4.8134,4.7439,4.8134,0.0693,1.46,0.31,14454554.0,,,19.5685,1.0462,1.9325,6.8827,6057561196.5,,537308,0.04,62400,,,
1565625600000,2845500,4.7638,4.8134,4.7241,4.8035,-0.0101,-0.21,0.3,13676856.0,,,19.5282,1.0441,1.9285,6.8686,6045071379.6,,625308,0.05,88000,,,
1565712000000,4343500,4.8531,4.873,4.7836,4.7936,-0.0101,-0.21,0.45,21115253.0,,,19.4878,1.0419,1.9245,6.8544,6032581562.7,,743608,0.05,118300,,,
1565798400000,4323300,4.6745,4.7836,4.6546,4.7638,-0.0297,-0.62,0.45,20563790.0,,,19.3668,1.0355,1.9125,6.8118,5995112112.0,,837808,0.06,94200,,,
1565884800000,5408246,4.7638,4.8829,4.7439,4.8233,0.0595,1.25,0.56,26248456.0,,,19.6089,1.0484,1.9364,6.8969,6070051013.4,,892908,0.07,55100,,,
1566144000000,8388044,4.8333,4.9722,4.8333,4.9722,0.149,3.09,0.88,41528261.0,,,20.2141,1.0808,1.9962,7.1098,6257398266.9,,1643328,0.13,750420,,,
1566230400000,7028780,4.9821,5.0417,4.9623,5.002,0.0298,0.6,0.73,35465555.0,,,20.3351,1.0872,2.0082,7.1524,6294867717.6,,1745748,0.13,102420,,,
1566316800000,7996425,4.9722,5.0715,4.9623,5.0715,0.0695,1.39,0.83,40585466.0,,,20.6176,1.1023,2.0361,7.2517,6382296435.9,,2450348,0.19,704600,,,
1566403200000,11627904,5.1707,5.2303,5.0318,5.0814,0.0101,0.2,1.21,59860659.0,,,20.6579,1.1045,2.04,7.2659,6394786252.8,,1189718,0.09,-1260630,,,
1566489600000,6061300,5.0615,5.0814,5.0318,5.0318,-0.0498,-0.98,0.63,30841077.0,,,20.4562,1.0937,2.0201,7.1949,6332337168.3,,1004618,0.08,-185100,,,
1566748800000,6326936,4.9623,5.0218,4.873,5.002,-0.0297,-0.59,0.66,31658018.0,,,20.3351,1.0872,2.0082,7.1524,6294867717.6,,1334718,0.1,330100,,,
1566835200000,7311900,5.0318,5.1112,5.0218,5.0715,0.0695,1.39,0.76,37386083.0,,,20.6176,1.1023,2.0361,7.2517,6382296435.9,,1852818,0.14,518100,,,
1566921600000,6865000,5.1112,5.1409,5.0615,5.1012,0.0299,0.59,0.72,35305643.0,,,20.7386,1.1088,2.048,7.2943,6419765886.6,,2292518,0.18,439700,,,
1567008000000,11986808,5.1012,5.2402,5.0814,5.1906,0.0893,1.75,1.25,62460268.0,,,21.1017,1.1282,2.0839,7.422,6532174238.7,,2319018,0.18,26500,,,
1567094400000,9787902,5.1906,5.2203,5.0119,5.0417,-0.149,-2.87,1.02,50414152.0,,,20.4965,1.0959,2.0241,7.2091,6344826985.2,,2211178,0.17,-107840,,,
1567353600000,7441800,5.0615,5.1707,5.0417,5.1509,0.1094,2.17,0.78,38480634.0,,,20.9403,1.1196,2.0679,7.3652,6482214971.1,,3320676,0.26,1109498,,,
1567440000000,7282870,5.1608,5.1806,5.1112,5.1509,0.0,0.0,0.76,37710629.0,,,20.9403,1.1196,2.0679,7.3652,6482214971.1,,3546906,0.28,226230,,,
1567526400000,9004481,5.1509,5.2203,5.1211,5.2203,0.0695,1.35,0.94,46962989.0,,,21.2228,1.1347,2.0958,7.4646,6569643689.4,,3913906,0.31,367000,,,
1567612800000,10138860,5.2402,5.3295,5.2104,5.2501,0.0298,0.57,1.06,53858661.0,,,21.3438,1.1412,2.1078,7.5072,6607113140.1,,4281606,0.34,367700,,,
1567699200000,6916247,5.2501,5.3196,5.2303,5.2799,0.0299,0.57,0.72,36739658.0,,,21.4649,1.1476,2.1197,7.5497,6644582590.8,,4351106,0.34,69500,,,
1567958400000,34539795,5.3196,5.8059,5.2898,5.6471,0.367,6.95,3.6,193777911.0,,,22.9577,1.2274,2.2671,8.0748,7106705816.1,,3809706,0.3,-541400,,,
1568044800000,15911155,5.5975,5.5975,5.4982,5.5776,-0.0695,-1.23,1.66,89133436.0,,,22.6753,1.2123,2.2393,7.9755,7019277097.8,,3623808,0.29,-185898,,,
1568131200000,8556955,5.5975,5.6173,5.528,5.528,-0.0496,-0.89,0.89,47937393.0,,,22.4735,1.2016,2.2193,7.9045,6956828013.3,,3269708,0.26,-354100,,,
1568217600000,7586487,5.5677,5.5677,5.5081,5.528,0.0,0.0,0.79,42257942.0,,,22.4735,1.2016,2.2193,7.9045,6956828013.3,,3614508,0.28,344800,,,
1568563200000,10017287,5.5478,5.6074,5.4982,5.5181,-0.01,-0.18,1.05,55858705.0,,,22.4332,1.1994,2.2154,7.8903,6944338196.4,,3599808,0.28,-14700,,,
1568649600000,9249481,5.5081,5.5181,5.389,5.4287,-0.0894,-1.62,0.97,50784770.0,,,22.0701,1.18,2.1795,7.7626,6831929844.3,,3258308,0.26,-341500,,,
1568736000000,6488733,5.4287,5.5578,5.4287,5.4585,0.0299,0.55,0.68,35942830.0,,,22.1911,1.1865,2.1914,7.8052,6869399295.0,,2861908,0.22,-396400,,,
1568822400000,10462200,5.4585,5.5875,5.4486,5.5677,0.1092,2.0,1.09,58491579.0,,,22.6349,1.2102,2.2353,7.9613,7006787280.9,,3260808,0.26,398900,,,
1568908800000,6259400,5.5776,5.6074,5.4982,5.5677,0.0,0.0,0.65,35012988.0,,,22.6349,1.2102,2.2353,7.9613,7006787280.9,,3724408,0.29,463600,,,
1569168000000,5771100,5.5677,5.5677,5.389,5.4387,-0.1292,-2.32,0.6,31645366.0,,,22.1104,1.1821,2.1835,7.7768,6844419661.2,,3867808,0.3,143400,,,
1569254400000,4916600,5.4387,5.4585,5.3791,5.399,-0.0397,-0.73,0.51,26860612.0,,,21.949,1.1735,2.1675,7.72,6794460393.6,,3956208,0.31,88400,,,
1569340800000,7165243,5.399,5.399,5.2501,5.2799,-0.1193,-2.21,0.75,38208303.0,,,21.4649,1.1476,2.1197,7.5497,6644582590.8,,4037752,0.32,81544,,,
1569427200000,6869500,5.2799,5.3196,5.0814,5.0913,-0.1885,-3.57,0.72,35765518.0,,,20.6983,1.1066,2.044,7.2801,6407276069.7,,3934352,0.31,-103400,,,
1569513600000,4049700,5.0913,5.1906,5.0814,5.1707,0.0794,1.56,0.42,21044122.0,,,21.021,1.1239,2.0759,7.3936,6507194604.9,,4016152,0.32,81800,,,
1569772800000,3420300,5.1707,5.2104,5.0814,5.1112,-0.0595,-1.15,0.36,17732137.0,,,17.4835,1.0803,1.9467,7.7041,6432255703.5,,3808652,0.3,-207500,,,
1570464000000,3160300,5.1409,5.1806,5.0715,5.0913,-0.0199,-0.39,0.33,16328552.0,,,17.4156,1.0761,1.9391,7.6742,6407276069.7,,3751352,0.3,-57300,,,
1570550400000,3216500,5.0913,5.1409,5.0516,5.1211,0.0295,0.58,0.34,16521100.0,,,17.5175,1.0824,1.9504,7.7191,6444745520.4,,3927752,0.31,176400,,,
1570636800000,6937218,5.131,5.2799,5.131,5.2699,0.149,2.91,0.72,36608876.0,,,18.0267,1.1138,2.0071,7.9434,6632092773.9,,4076034,0.32,148282,,,
1570723200000,4099318,5.2699,5.2898,5.2104,5.2699,0.0,0.0,0.43,21697065.0,,,18.0267,1.1138,2.0071,7.9434,6632092773.9,,4473034,0.35,397000,,,
1570982400000,8492218,5.2997,5.4883,5.2997,5.4287,0.1586,3.01,0.89,46259205.0,,,18.5699,1.1474,2.0676,8.1828,6831929844.3,,5012334,0.4,539300,,,
1571068800000,6403600,5.4188,5.4784,5.389,5.4585,0.0299,0.55,0.67,35120591.0,,,18.6717,1.1537,2.079,8.2277,6869399295.0,,5376034,0.43,363700,,,
1571155200000,5899100,5.4883,5.4982,5.4287,5.4585,0.0,0.0,0.62,32495367.0,,,18.6717,1.1537,2.079,8.2277,6869399295.0,,5780534,0.46,404500,,,
1571241600000,4410000,5.4684,5.4883,5.4188,5.4287,-0.03,-0.55,0.46,24225408.0,,,18.5699,1.1474,2.0676,8.1828,6831929844.3,,6067634,0.48,287100,,,
1571328000000,4637933,5.4486,5.4684,5.3394,5.389,-0.0396,-0.73,0.48,25216986.0,,,18.4341,1.139,2.0525,8.123,6781970576.7,,6285934,0.5,218300,,,
1571587200000,3674064,5.3394,5.4089,5.2898,5.3593,-0.0296,-0.55,0.38,19817156.0,,,18.3322,1.1327,2.0412,8.0781,6744501126.0,,6295515,0.5,9581,,,
1571673600000,9017252,5.3692,5.389,5.2501,5.2699,-0.0895,-1.67,0.94,48116586.0,,,18.0267,1.1138,2.0071,7.9434,6632092773.9,,7316815,0.58,1021300,,,
1571760000000,12247603,5.26,5.3692,5.2104,5.2303,-0.0395,-0.75,1.28,65022473.0,,,17.8909,1.1055,1.992,7.8836,6582133506.3,,7732715,0.61,415900,,,
1571846400000,7709200,5.2501,5.26,5.1409,5.1806,-0.0497,-0.95,0.8,40303392.0,,,17.7212,1.095,1.9731,7.8088,6519684421.8,,6860415,0.54,-872300,,,
1571932800000,6824767,5.2005,5.2005,5.131,5.1806,0.0,0.0,0.71,35500110.0,,,17.7212,1.095,1.9731,7.8088,6519684421.8,,7363715,0.58,503300,,,
1572192000000,8062238,5.2005,5.2997,5.1806,5.2799,0.0995,1.92,0.84,42661766.0,,,18.0606,1.1159,2.0109,7.9584,6644582590.8,,8296315,0.66,932600,,,
1572278400000,5548261,5.3096,5.3295,5.1906,5.2104,-0.0697,-1.32,0.58,29335726.0,,,17.823,1.1013,1.9845,7.8537,6557153872.5,,8152015,0.65,-144300,,,
1572364800000,6765505,5.1806,5.2005,5.0318,5.0615,-0.149,-2.86,0.71,34727457.0,,,17.3138,1.0698,1.9278,7.6293,6369806619.0,,7904152,0.63,-247863,,,
1572451200000,5637447,5.0814,5.1112,4.9821,5.002,-0.0597,-1.18,0.59,28567413.0,,,17.1101,1.0572,1.9051,7.5395,6294867717.6,,7631652,0.61,-272500,,,
1572537600000,6039158,4.9722,5.0516,4.9722,5.0119,0.01,0.2,0.63,30498459.0,,,17.144,1.0593,1.9089,7.5545,6307357534.5,,7749052,0.62,117400,,,
