timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571068800000,10911003,4.8948,4.9045,4.827,4.8367,-0.0582,-1.19,0.4,54652953.0,,,19.5192,1.1693,0.247,5.0045,13512503195.28,650195840.73,18776863,0.69,-32510,,,
1571155200000,7355310,4.8464,4.8851,4.8076,4.8173,-0.0193,-0.4,0.27,36715614.0,,,19.4409,1.1646,0.2461,4.9845,13458344865.84,650409140.19,18748443,0.69,-28420,,,
1571241600000,6874534,4.8076,4.8464,4.7979,4.8173,0.0,0.0,0.25,34198541.0,,,19.4409,1.1646,0.2461,4.9845,13458344865.84,647821457.19,18274103,0.67,-474340,,,
1571328000000,9485291,4.8173,4.8561,4.7785,4.7882,-0.0289,-0.6,0.35,47141421.0,,,19.3236,1.1576,0.2446,4.9544,13377107371.68,645563458.38,19473400,0.71,1199297,,,
1571587200000,9980551,4.7979,4.8851,4.7494,4.8754,0.0871,1.82,0.37,49723838.0,,,19.6756,1.1787,0.249,5.0446,13620819854.16,637869752.83,19423491,0.71,-49909,,,
1571673600000,15854447,4.8754,4.9627,4.8464,4.953,0.0775,1.59,0.59,80386136.0,,,19.9886,1.1974,0.253,5.1249,13837453171.92,633376102.71,20748998,0.76,1325507,,,
1571760000000,26392399,5.1275,5.2632,4.9724,4.9821,0.0292,0.59,0.97,138311476.0,,,20.1059,1.2045,0.2545,5.1549,13918690666.08,639594394.54,17522423,0.64,-3226575,,,
1571846400000,11330388,4.9239,4.9627,4.9045,4.9239,-0.0583,-1.17,0.42,57573693.0,,,19.8712,1.1904,0.2515,5.0948,13756215677.76,642750108.88,18065978,0.66,543555,,,
1571932800000,11135131,4.9142,4.9433,4.827,4.9142,-0.0098,-0.2,0.41,55970903.0,,,19.8321,1.1881,0.251,5.0847,13729136513.04,645999113.27,18504299,0.68,438321,,,
1572192000000,13235262,4.9142,5.0111,4.8851,4.9821,0.0678,1.38,0.49,67713943.0,,,20.1059,1.2045,0.2545,5.1549,13918690666.08,643170627.54,18735865,0.69,231566,,,
1572278400000,8538981,5.0111,5.0208,4.9239,4.9433,-0.0389,-0.78,0.32,43695100.0,,,19.9495,1.1951,0.2525,5.1148,13810374007.2,644878994.1,19114391,0.7,378526,,,
1572364800000,8500888,4.9336,4.9336,4.8561,4.8658,-0.0776,-1.57,0.31,42862290.0,,,19.6365,1.1764,0.2485,5.0346,13593740689.44,647529467.22,19784595,0.73,670204,,,
1572451200000,10354703,4.8173,4.9433,4.8173,4.8658,0.0,0.0,0.38,52083012.0,,,19.6365,1.1764,0.2485,5.0346,13593740689.44,636790361.22,21614705,0.79,1830110,,,
1572537600000,8406450,4.8658,4.9045,4.827,4.8754,0.0097,0.2,0.31,42212824.0,,,19.6756,1.1787,0.249,5.0446,13620819854.16,634394526.83,22292485,0.82,677780,,,
1572796800000,6446309,4.8754,4.9239,4.8754,4.8948,0.0195,0.4,0.24,32605651.0,,,19.7539,1.1834,0.25,5.0647,13674978183.6,634170514.05,22526064,0.83,233579,,,
1572883200000,8821277,4.8948,4.9433,4.8851,4.9239,0.0289,0.59,0.33,44752788.0,,,19.8712,1.1904,0.2515,5.0948,13756215677.76,635208357.88,23057937,0.85,531873,,,
1572969600000,6944394,4.9142,4.9336,4.8464,4.8658,-0.0581,-1.18,0.26,35046044.0,,,19.6365,1.1764,0.2485,5.0346,13593740689.44,632944525.22,22512341,0.83,-545596,,,
1573056000000,8960105,4.8464,4.9142,4.8464,4.9045,0.0389,0.8,0.33,45124528.0,,,19.793,1.1857,0.2505,5.0747,13702057348.32,622239994.66,23235025,0.85,722684,,,
1573142400000,9553637,4.9142,4.9433,4.8851,4.8948,-0.0098,-0.2,0.35,48480589.0,,,19.7539,1.1834,0.25,5.0647,13674978183.6,617775965.05,23784272,0.87,549247,,,
1573401600000,11021407,4.9045,4.9045,4.7785,4.7882,-0.1067,-2.18,0.41,54764060.0,,,19.3236,1.1576,0.2446,4.9544,13377107371.68,621997090.6,23948992,0.88,164720,,,
1573488000000,5779303,4.7882,4.827,4.7688,4.8173,0.0292,0.61,0.21,28595511.0,,,19.4409,1.1646,0.2461,4.9845,13458344865.84,623392714.8,23965198,0.88,16206,,,
1573574400000,4698304,4.827,4.827,4.7494,4.7785,-0.0385,-0.8,0.17,23194214.0,,,19.2845,1.1553,0.2441,4.9443,13350028206.96,623375599.2,24043398,0.88,78200,,,
1573660800000,5814437,4.7785,4.8076,4.7591,4.7785,0.0,0.0,0.21,28663211.0,,,19.2845,1.1553,0.2441,4.9443,13350028206.96,620707586.2,24414869,0.9,371471,,,
1573747200000,8329489,4.7882,4.7882,4.6913,4.7204,-0.0583,-1.22,0.31,40692341.0,,,19.0498,1.1412,0.2411,4.8842,13187553218.64,622142685.8,24080714,0.88,-334155,,,
1574006400000,7425127,4.7204,4.7301,4.6525,4.7107,-0.0099,-0.21,0.27,35907741.0,,,19.0107,1.1389,0.2406,4.8741,13160474053.92,623635715.4,24547914,0.9,467200,,,
1574092800000,4825612,4.701,4.7785,4.6816,4.7785,0.0678,1.44,0.18,23591831.0,,,19.2845,1.1553,0.2441,4.9443,13350028206.96,622462052.2,24786316,0.91,238402,,,
1574179200000,12934460,4.7591,4.953,4.7494,4.8464,0.0679,1.42,0.48,65017982.0,,,19.5583,1.1717,0.2475,5.0145,13539582360.0,634686640.0,24323416,0.89,-462900,,,
1574265600000,6573855,4.827,4.8851,4.7979,4.8658,0.0194,0.4,0.24,32875476.0,,,19.6365,1.1764,0.2485,5.0346,13593740689.44,629948436.8,25124766,0.92,801350,,,
1574352000000,8152615,4.8948,4.9433,4.827,4.8851,0.0195,0.4,0.3,41034516.0,,,19.7148,1.181,0.2495,5.0547,13647899018.88,630871078.6,25293975,0.93,169209,,,
1574611200000,8323286,4.8851,4.9433,4.8658,4.9336,0.0484,0.99,0.31,42172930.0,,,19.9103,1.1928,0.252,5.1048,13783294842.48,626361548.6,27129821,1.0,1835846,,,
1574697600000,16119682,4.9433,4.953,4.7494,4.7494,-0.184,-3.73,0.6,80744639.0,,,19.1671,1.1482,0.2426,4.9142,13268790712.8,623885399.0,25334270,0.93,-1795551,,,
1574784000000,14458100,4.8173,4.9336,4.7785,4.8948,0.1453,3.06,0.53,72659714.0,,,19.7539,1.1834,0.25,5.0647,13674978183.6,623913082.0,24618748,0.9,-715522,,,
1574870400000,6575386,4.8948,4.9142,4.8464,4.8464,-0.0485,-0.99,0.24,33029135.0,,,19.5583,1.1717,0.2475,5.0145,13539582360.0,621092108.0,24099765,0.88,-518983,,,
1574956800000,6381688,4.8464,4.9045,4.7882,4.8754,0.0291,0.6,0.24,31937472.0,,,19.6756,1.1787,0.249,5.0446,13620819854.16,614146313.2,23960424,0.88,-139341,,,
1575216000000,5192260,4.8561,4.8948,4.8464,4.8754,0.0,0.0,0.19,26086862.0,,,19.6756,1.1787,0.249,5.0446,13620819854.16,613276111.2,23961494,0.88,1070,,,
1575302400000,4315147,4.8464,4.8851,4.827,4.8851,0.0098,0.2,0.16,21646573.0,,,19.7148,1.181,0.2495,5.0547,13647899018.88,612158276.6,23633433,0.87,-328061,,,
1575388800000,4521147,4.8464,4.8948,4.8367,4.8851,0.0,0.0,0.17,22718571.0,,,19.7148,1.181,0.2495,5.0547,13647899018.88,609597134.6,23703648,0.87,70215,,,
1575475200000,16917351,4.8851,5.0111,4.8754,5.0015,0.1163,2.38,0.62,86610517.0,,,20.1842,1.2092,0.2555,5.175,13972848995.52,613282716.4,23929538,0.88,225890,,,
1575561600000,12540589,5.0015,5.0596,4.953,4.9918,-0.0095,-0.19,0.46,64651147.0,,,20.145,1.2068,0.255,5.165,13945769830.8,611433116.0,23983276,0.88,53738,,,
1575820800000,7184692,5.0208,5.0208,4.9627,4.9918,0.0,0.0,0.27,36983341.0,,,20.145,1.2068,0.255,5.165,13945769830.8,613980737.0,24153740,0.89,170464,,,
1575907200000,6508901,5.0111,5.0111,4.953,4.9724,-0.0195,-0.39,0.24,33387479.0,,,20.0668,1.2021,0.254,5.1449,13891611501.36,611043257.2,24327540,0.89,173800,,,
1575993600000,6674531,4.9724,4.9821,4.9239,4.9433,-0.0288,-0.58,0.25,34080304.0,,,19.9495,1.1951,0.2525,5.1148,13810374007.2,610521275.0,24761440,0.91,433900,,,
1576080000000,5186444,4.9336,4.9627,4.9239,4.953,0.0099,0.2,0.19,26462466.0,,,19.9886,1.1974,0.253,5.1249,13837453171.92,608560350.4,24817654,0.91,56214,,,
1576166400000,9836235,4.9918,5.0015,4.9336,4.9821,0.0292,0.59,0.36,50454055.0,,,20.1059,1.2045,0.2545,5.1549,13918690666.08,604717227.6,25257438,0.93,439784,,,
1576425600000,11405387,4.9821,5.0111,4.9433,5.0111,0.0289,0.58,0.42,58598671.0,,,20.2233,1.2115,0.256,5.185,13999928160.24,598906889.8,25333618,0.93,76180,,,
1576512000000,16395988,5.0015,5.0887,4.9821,5.0693,0.0581,1.16,0.61,85273141.0,,,20.458,1.2256,0.2589,5.2452,14162403148.56,598388489.2,25853664,0.95,520046,,,
1576598400000,15794916,5.0693,5.1953,5.0596,5.1081,0.0385,0.76,0.58,83521150.0,,,20.6144,1.2349,0.2609,5.2853,14270719807.44,597941077.8,25267187,0.93,-586477,,,
1576684800000,11641476,5.0984,5.1275,5.0402,5.1081,0.0,0.0,0.43,60995523.0,,,20.6144,1.2349,0.2609,5.2853,14270719807.44,595300219.8,26167987,0.96,900800,,,
1576771200000,8685218,5.0887,5.1178,5.0208,5.0402,-0.0679,-1.33,0.32,45438784.0,,,20.3406,1.2185,0.2574,5.2151,14081165654.4,598197949.0,26692063,0.98,524076,,,
1577030400000,9655452,5.0402,5.0499,4.9433,4.9433,-0.0968,-1.92,0.36,49723217.0,,,19.9495,1.1951,0.2525,5.1148,13810374007.2,601619649.0,25709261,0.94,-982802,,,
1577116800000,5780363,4.953,5.0111,4.9336,4.9918,0.0484,0.98,0.21,29690129.0,,,20.145,1.2068,0.255,5.165,13945769830.8,604752395.0,25709261,0.94,0,,,
1577203200000,10638516,5.0111,5.1468,5.0015,5.0499,0.0584,1.17,0.39,55772282.0,,,20.3797,1.2209,0.2579,5.2252,14108244819.12,598535269.4,25709261,0.94,0,,,
1577289600000,8517431,5.0499,5.1081,5.0111,5.0887,0.0389,0.77,0.31,44539490.0,,,20.5362,1.2303,0.2599,5.2653,14216561478.0,599385844.0,,,,,,
1577376000000,10313040,5.0887,5.1372,5.0693,5.079,-0.0097,-0.19,0.38,54290840.0,,,20.4971,1.2279,0.2594,5.2552,14189482313.28,591865384.6,26565183,0.98,855922,,,
1577635200000,12974898,5.079,5.1565,5.0305,5.1372,0.0584,1.15,0.48,68358093.0,,,20.7318,1.242,0.2624,5.3154,14351957301.6,597482567.0,26686223,0.98,121040,,,
1577721600000,7592290,5.1275,5.1565,5.0887,5.1372,0.0,0.0,0.28,40084271.0,,,31.2148,1.2134,0.2716,8.9332,14351957301.6,595966102.0,26626673,0.98,-59550,,,
1577894400000,23629360,5.1662,5.2632,5.1275,5.2341,0.0971,1.89,0.87,126759941.0,,,31.8038,1.2363,0.2767,9.1018,14622748948.8,596089393.0,26627974,0.98,1301,,,
1577980800000,13337270,5.2244,5.2244,5.1565,5.205,-0.0293,-0.56,0.49,71469479.0,,,31.6271,1.2295,0.2752,9.0512,14541511454.64,601155280.8,26015814,0.96,-612160,,,
1578240000000,32151743,5.205,5.3795,5.1856,5.3116,0.1067,2.05,1.19,176642728.0,,,32.2749,1.2546,0.2808,9.2366,14839382266.56,595662602.2,25190415,0.93,-825399,,,
1578326400000,20209153,5.3116,5.4473,5.2825,5.4279,0.1163,2.19,0.75,112473416.0,,,32.9817,1.2821,0.287,9.4389,15164332243.2,598147271.0,24503495,0.9,-686920,,,
1578412800000,25106088,5.3892,5.5539,5.3698,5.4182,-0.0098,-0.18,0.93,141233219.0,,,32.9228,1.2798,0.2864,9.422,15137253078.48,606566902.6,24734014,0.91,230519,,,
1578499200000,18893710,5.4376,5.5152,5.3504,5.3892,-0.0293,-0.54,0.7,105525644.0,,,32.7461,1.273,0.2849,9.3715,15056015584.32,610833039.4,25966474,0.95,1232460,,,
1578585600000,12155904,5.3892,5.4182,5.3116,5.3698,-0.0194,-0.36,0.45,67083048.0,,,32.6283,1.2684,0.2839,9.3378,15001857254.88,614659407.6,26225278,0.96,258804,,,
1578844800000,13297955,5.3795,5.4182,5.3116,5.4085,0.0387,0.72,0.49,73644678.0,,,32.8639,1.2775,0.2859,9.4052,15110173913.76,617776410.2,26657068,0.98,431790,,,
1578931200000,9414303,5.4182,5.457,5.3601,5.4085,0.0,0.0,0.35,52510291.0,,,32.8639,1.2775,0.2859,9.4052,15110173913.76,621506499.2,26830850,0.99,173782,,,
1579017600000,9123571,5.3989,5.4085,5.331,5.3407,-0.0676,-1.25,0.34,50430781.0,,,32.4516,1.2615,0.2823,9.2872,14920619760.72,623755965.4,26425508,0.97,-405342,,,
1579104000000,12106716,5.3698,5.3698,5.2438,5.2922,-0.0486,-0.91,0.45,66162357.0,,,32.1571,1.2501,0.2798,9.2029,14785223937.12,625550500.0,27004091,0.99,578583,,,
1579190400000,10424835,5.2922,5.331,5.2147,5.2632,-0.0291,-0.55,0.38,56671419.0,,,31.9805,1.2432,0.2782,9.1523,14703986442.96,624331408.5,27499990,1.01,495899,,,
1579449600000,7787294,5.2632,5.3213,5.2438,5.3116,0.0484,0.92,0.29,42466949.0,,,32.2749,1.2546,0.2808,9.2366,14839382266.56,624159495.0,27332616,1.0,-167374,,,
1579536000000,16175250,5.3116,5.3116,5.1275,5.1759,-0.1354,-2.55,0.6,86475858.0,,,31.4504,1.2226,0.2736,9.0006,14460273960.48,609914191.0,26489568,0.97,-843048,,,
1579622400000,14193559,5.1372,5.2922,5.0499,5.2438,0.0678,1.31,0.52,75609716.0,,,31.8627,1.2386,0.2772,9.1186,14649828113.52,611359676.5,26334955,0.97,-154613,,,
1579708800000,15253511,5.205,5.2244,5.0015,5.0499,-0.194,-3.7,0.56,80199327.0,,,30.6847,1.1928,0.267,8.7815,14108244819.12,613407860.5,25668225,0.94,-666730,,,
1580659200000,33622960,4.6137,4.9336,4.575,4.6041,-0.4459,-8.83,1.24,163899012.0,,,27.9755,1.0875,0.2434,8.0062,12862603242.0,611668002.5,24996559,0.92,-671666,,,
1580745600000,29266174,4.7204,5.0693,4.7204,5.0693,0.4654,10.11,1.08,150685869.0,,,30.8025,1.1974,0.268,8.8152,14162403148.56,626824860.5,24440859,0.9,-555700,,,
1580832000000,70481944,5.1856,5.5733,5.1081,5.5733,0.5039,9.94,2.6,395283688.0,,,33.8651,1.3165,0.2946,9.6917,15570519714.0,620754453.5,23592468,0.87,-848391,,,
1580918400000,60843839,5.457,5.7963,5.4182,5.6121,0.039,0.7,2.25,354650699.0,,,34.1007,1.3256,0.2967,9.7591,15678836372.88,614461161.5,26143040,0.96,2550572,,,
1581004800000,59727190,5.709,5.9416,5.5055,5.806,0.1936,3.45,2.21,355720160.0,,,35.2786,1.3714,0.3069,10.0962,16220419667.28,609121102.5,26026932,0.96,-116108,,,
1581264000000,36689732,5.7866,5.9416,5.6896,5.7963,-0.0099,-0.17,1.35,219675273.0,,,35.2197,1.3691,0.3064,10.0794,16193340502.56,610927191.0,26142548,0.96,115616,,,
1581350400000,38768286,5.806,5.8447,5.5927,5.6412,-0.1553,-2.68,1.43,227328044.0,,,34.2774,1.3325,0.2982,9.8097,15760073867.04,588788506.4,30523187,1.12,4380639,,,
1581436800000,21920505,5.6606,5.7672,5.6315,5.6993,0.0581,1.03,0.81,128775944.0,,,34.6308,1.3462,0.3013,9.9108,15922548855.36,583585119.6,30775350,1.13,252163,,,
1581523200000,31209219,5.7284,5.7381,5.5152,5.5346,-0.1647,-2.89,1.15,179933538.0,,,33.6295,1.3073,0.2926,9.6243,15462203055.12,585007309.7,33361046,1.23,2585696,,,
1581609600000,49559788,5.5346,5.7769,5.4958,5.6509,0.1162,2.1,1.83,288045416.0,,,34.3363,1.3348,0.2987,9.8266,15787153031.76,628625841.1,28023364,1.03,-5337682,,,
1581868800000,53040117,5.709,5.961,5.6315,5.9223,0.2713,4.8,1.96,319806467.0,,,35.9854,1.3989,0.3131,10.2985,16545369643.92,639687624.7,27434924,1.01,-588440,,,
1581955200000,41346464,6.1064,6.1355,5.806,5.8932,-0.029,-0.49,1.53,253293952.0,,,35.8087,1.392,0.3115,10.2479,16464132149.76,640912889.84,26420495,0.97,-1014429,,,
1582041600000,33251566,5.8253,5.9513,5.7672,5.8738,-0.0194,-0.33,1.23,200789612.0,,,35.6909,1.3874,0.3105,10.2142,16409973820.32,650300327.88,25895845,0.95,-524650,,,
1582128000000,36025564,5.9223,5.9416,5.6993,5.8932,0.0194,0.33,1.33,216168182.0,,,35.8087,1.392,0.3115,10.2479,16464132149.76,658835768.84,24104438,0.89,-1791407,,,
1582214400000,30331792,5.835,5.8544,5.7478,5.7866,-0.1067,-1.81,1.12,181619073.0,,,35.1608,1.3668,0.3059,10.0625,16166261337.84,648785362.56,23646018,0.87,-458420,,,
1582473600000,32934195,5.7284,5.806,5.6024,5.7575,-0.0289,-0.5,1.22,193419176.0,,,34.9841,1.36,0.3044,10.012,16085023843.68,651829158.12,22727924,0.83,-918094,,,
1582560000000,31532435,5.6412,5.7381,5.5249,5.6315,-0.1261,-2.19,1.16,183287746.0,,,34.2185,1.3302,0.2977,9.7928,15732994702.32,646141817.88,21851984,0.8,-875940,,,
1582646400000,68236099,5.5249,6.1355,5.4861,5.9513,0.3199,5.68,2.52,414185608.0,,,36.1621,1.4057,0.3146,10.3491,16626607138.08,643716482.72,23034180,0.85,1182196,,,
1582732800000,43105010,5.9901,6.1355,5.8738,5.9029,-0.0482,-0.81,1.59,265318727.0,,,35.8676,1.3943,0.3121,10.2648,16491211314.48,643176575.32,20308642,0.74,-2725538,,,
1582819200000,40195146,5.7187,5.7963,5.5152,5.6024,-0.3005,-5.09,1.48,234769201.0,,,34.0418,1.3233,0.2962,9.7423,15651757208.16,642218773.44,18948301,0.69,-1360341,,,
1583078400000,47510077,5.7769,6.0289,5.6799,5.9998,0.3972,7.09,1.75,288511033.0,,,36.4565,1.4172,0.3172,10.4333,16762002961.68,621723952.12,24304171,0.89,5355870,,,
1583164800000,35138251,6.087,6.087,5.8738,5.9513,-0.0486,-0.81,1.3,216610532.0,,,36.1621,1.4057,0.3146,10.3491,16626607138.08,638840850.72,23949307,0.88,-354864,,,
1583251200000,18118204,5.9513,5.9901,5.8738,5.9513,0.0,0.0,0.67,110766849.0,,,36.1621,1.4057,0.3146,10.3491,16626607138.08,638426290.72,22810563,0.84,-1138744,,,
1583337600000,62620627,6.0289,6.436,5.9707,6.3584,0.4071,6.84,2.31,404237757.0,,,38.6357,1.5019,0.3361,11.057,17763932056.32,634871513.68,25276241,0.93,2465678,,,
1583424000000,40524828,6.2906,6.4263,6.1549,6.184,-0.1742,-2.74,1.5,261588081.0,,,37.5756,1.4607,0.3269,10.7536,17276507091.36,644226525.24,26683401,0.98,1407160,,,
1583683200000,44815539,6.1258,6.2324,5.9126,5.9416,-0.2424,-3.92,1.65,279875974.0,,,36.1032,1.4035,0.3141,10.3322,16599527973.36,663688618.54,26820504,0.99,137103,,,
