timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3636177,5.076,5.0859,4.9171,4.9469,-0.0897,-1.78,0.89,18237080.0,,,16.396,2.0149,3.4802,-33.3262,2667816168.84,,,,,,,
1565539200000,2868900,4.9568,5.0263,4.927,5.0263,0.0796,1.61,0.71,14358660.0,,,16.6594,2.0473,3.5362,-33.8616,2710672653.48,,,,,,,
1565625600000,2443500,4.9767,5.0065,4.9469,4.9667,-0.0598,-1.19,0.6,12230712.0,,,16.4618,2.023,3.4942,-33.4601,2678530290.0,,,,,,,
1565712000000,6911000,5.0263,5.2548,5.0263,5.1257,0.1589,3.2,1.7,35896659.0,,,16.9886,2.0877,3.606,-34.5308,2764243259.28,,,,,,,
1565798400000,5390300,4.9767,5.1356,4.9667,5.1356,0.0097,0.19,1.33,27346308.0,,,17.0215,2.0918,3.613,-34.5977,2769600319.86,,,,,,,
1565884800000,9554242,5.1555,5.4634,5.1058,5.2647,0.1289,2.51,2.35,50797245.0,,,17.4495,2.1444,3.7039,-35.4677,2839242107.4,,,,,,,
1566144000000,10321320,5.2846,5.4237,5.2449,5.4038,0.139,2.64,2.54,55616951.0,,,17.9105,2.201,3.8017,-36.4046,2914240955.52,,,,,,,
1566230400000,6158700,5.4137,5.4733,5.3541,5.374,-0.0297,-0.55,1.51,33534633.0,,,17.8117,2.1889,3.7808,-36.2038,2898169773.78,,,,,,,
1566316800000,4563800,5.3541,5.4336,5.3541,5.4038,0.0296,0.55,1.12,24789789.0,,,17.9105,2.201,3.8017,-36.4046,2914240955.52,,,,,,,
1566403200000,5602999,5.4038,5.5131,5.374,5.4435,0.04,0.74,1.38,30749068.0,,,18.0422,2.2172,3.8297,-36.6722,2935669197.84,,,,,,,
1566489600000,4721502,5.4634,5.4733,5.3541,5.4137,-0.0299,-0.55,1.16,25736074.0,,,17.9434,2.2051,3.8087,-36.4715,2919598016.1,,,,,,,
1566748800000,4902220,5.3045,5.3939,5.2647,5.3939,-0.02,-0.37,1.21,26378650.0,,,17.8775,2.197,3.7947,-36.3376,2908883894.94,,,,,,,
1566835200000,6954500,5.4137,5.5528,5.3839,5.4733,0.0793,1.47,1.71,38296286.0,,,18.1409,2.2293,3.8506,-36.873,2951740379.58,,,,,,,
1566921600000,4275900,5.4833,5.5131,5.4038,5.4137,-0.0597,-1.09,1.05,23465914.0,,,17.9434,2.2051,3.8087,-36.4715,2919598016.1,,,,,,,
1567008000000,5023100,5.4336,5.4932,5.3839,5.4237,0.0097,0.18,1.24,27490363.0,,,17.9763,2.2091,3.8157,-36.5384,2924955076.68,,,,,,,
1567094400000,5744142,5.4435,5.4733,5.2449,5.2945,-0.1291,-2.38,1.41,30913894.0,,,17.5483,2.1565,3.7248,-35.6684,2855313289.14,,,,,,,
1567353600000,6860140,5.2945,5.4535,5.2449,5.4237,0.1292,2.44,1.69,37161909.0,,,17.9763,2.2091,3.8157,-36.5384,2924955076.68,,,,,,,
1567440000000,5516604,5.4435,5.4833,5.4038,5.4833,0.0597,1.1,1.36,30213818.0,,,18.1739,2.2334,3.8576,-36.9399,2957097440.16,,,,,,,
1567526400000,8661700,5.4435,5.5528,5.4237,5.5429,0.0598,1.09,2.13,47932860.0,,,18.3714,2.2577,3.8996,-37.3414,2989239803.64,,,,,,,
1567612800000,8869818,5.5826,5.6223,5.523,5.5329,-0.01,-0.18,2.18,49732118.0,,,18.3385,2.2536,3.8926,-37.2745,2983882743.06,,,,,,,
1567699200000,7608702,5.5131,5.5826,5.4435,5.5131,-0.0199,-0.36,1.87,42174778.0,,,18.2726,2.2455,3.8786,-37.1407,2973168621.9,,,,,,,
1567958400000,11955658,5.5627,5.7117,5.5131,5.7117,0.1985,3.6,2.94,67798667.0,,,18.9311,2.3264,4.0184,-38.4791,3080309833.5,,,,,,,
