timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1583942400000,1119761,8.0741,9.6928,8.0741,9.6928,2.9645,44.06,0.37,11102046.0,,,21.553,2.9138,4.3642,23.247,11928000000.0,,,,,,,
1584028800000,533212,10.6582,10.6582,10.6582,10.6582,0.9654,9.96,0.18,5828007.0,,,23.6997,3.204,4.7989,25.5623,13116000000.0,,,,,,,
1584288000000,468745,11.7211,11.7211,11.7211,11.7211,1.0626,9.97,0.15,5634314.0,,,26.0631,3.5235,5.2774,28.1115,14424000000.0,,,,,,,
1584374400000,530506,12.8913,12.8913,12.8913,12.8913,1.1698,9.98,0.18,7013289.0,,,28.6651,3.8753,5.8043,30.918,15864000000.0,,,,,,,
1584460800000,453848,14.1784,14.1784,14.1784,14.1784,1.2866,9.98,0.14,6598949.0,,,31.5273,4.2622,6.3838,34.0051,17448000000.0,,,,,,,
1584547200000,161769765,15.5924,15.5924,14.6368,15.5924,1.4136,9.97,53.89,2532736913.0,,,34.6713,4.6873,7.0205,37.3963,19188000000.0,,,,,,,
1584633600000,144706100,14.822,15.3096,14.0322,14.3247,-1.2677,-8.13,47.83,2174327111.0,,,31.8525,4.3062,6.4497,34.3559,17628000000.0,,,,,,,
1584892800000,76321867,13.1936,13.3593,12.8913,12.8913,-1.434,-10.01,25.43,1015846010.0,,,28.6651,3.8753,5.8043,30.918,15864000000.0,,,,,,,
1584979200000,106754068,12.9498,13.9737,12.3842,13.5251,0.6342,4.92,35.29,1443503914.0,,,30.0745,4.0658,6.0897,32.4382,16644000000.0,,,,,,,
1585065600000,82263320,13.3886,13.9542,13.0961,13.3008,-0.2245,-1.66,26.99,1138106467.0,,,29.5758,3.9984,5.9887,31.9003,16368000000.0,,,,,,,
1585152000000,64817660,12.9693,13.1058,12.3842,12.433,-0.8672,-6.52,21.29,846449166.0,,,27.646,3.7375,5.5979,29.8188,15300000000.0,,,,,,,
1585238400000,43161516,12.55,12.8133,12.1112,12.1209,-0.3121,-2.51,13.99,550985151.0,,,26.9521,3.6437,5.4574,29.0704,14916000000.0,,,,,,,
1585497600000,42745226,11.8284,12.5305,11.8284,12.2867,0.1661,1.37,14.03,537191036.0,,,27.3208,3.6935,5.5321,29.468,15120000000.0,,,,,,,
1585584000000,44293315,12.4037,12.4525,11.6041,11.6821,-0.6045,-4.92,14.53,544351294.0,,,27.3974,3.4651,5.4735,35.2896,14376000000.0,,,,,,,
1585670400000,39691908,11.5456,11.9649,11.3213,11.3798,-0.3026,-2.59,12.99,471999548.0,,,26.6885,3.3755,5.3319,34.3764,14004000000.0,,,,,,,
1585756800000,47586604,11.4091,11.9161,11.2238,11.8771,0.4973,4.37,15.53,564317054.0,,,27.8548,3.523,5.5649,35.8787,14616000000.0,,,,,,,
1585843200000,37473179,11.7211,11.8674,11.3896,11.4286,-0.449,-3.78,12.09,445929415.0,,,26.8028,3.3899,5.3547,34.5237,14064000000.0,,,,,,,
1586188800000,54246775,11.6626,12.4817,11.5943,12.0624,0.6343,5.55,17.8,666188916.0,,,28.2893,3.5779,5.6517,36.4384,14844000000.0,,,,,,,
1586275200000,33494772,11.8771,12.0819,11.8186,11.8771,-0.1858,-1.54,10.96,408933105.0,,,27.8548,3.523,5.5649,35.8787,14616000000.0,,,,,,,
1586361600000,39290461,11.9454,12.3159,11.8771,11.9259,0.0487,0.41,12.93,486377442.0,,,27.9692,3.5375,5.5877,36.026,14676000000.0,,,,,,,
1586448000000,53419453,11.6724,11.6724,10.8337,10.8532,-1.0721,-8.99,17.55,613331122.0,,,25.4535,3.2193,5.0852,32.7857,13356000000.0,,,,,,,
1586707200000,38468204,10.5412,10.59,9.9854,10.0634,-0.7901,-7.28,12.65,400644851.0,,,23.6011,2.985,4.7151,30.3997,12384000000.0,,,,,,,
1586793600000,22444195,10.0536,10.1902,10.0341,10.1414,0.0785,0.78,7.3,232604767.0,,,23.7841,3.0081,4.7516,30.6353,12480000000.0,,,,,,,
1586880000000,28638568,10.1121,10.1316,9.8196,9.8879,-0.2535,-2.5,9.41,292440684.0,,,23.1895,2.9329,4.6329,29.8695,12168000000.0,,,,,,,
1586966400000,19691906,9.9269,10.0244,9.8196,9.9561,0.0682,0.69,6.43,200677654.0,,,23.3496,2.9532,4.6648,30.0757,12252000000.0,,,,,,,
1587052800000,35046058,9.9756,10.4047,9.8976,10.0731,0.1175,1.18,11.58,365508099.0,,,23.624,2.9879,4.7197,30.4291,12396000000.0,,,,,,,
