timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7473200,5.1722,5.1722,4.9925,5.0225,-0.09,-1.76,1.59,37838829.0,,,108.0076,2.6389,2.9237,-58.89,2365810200.0,,,,,,,
1565539200000,5764783,5.0225,5.1223,5.0125,5.1223,0.0999,1.99,1.23,29338720.0,,,110.1549,2.6913,2.9818,-60.0607,2412844200.0,,,,,,,
1565625600000,5181200,5.0624,5.1223,5.0325,5.0724,-0.0497,-0.97,1.11,26283243.0,,,109.0812,2.6651,2.9527,-59.4753,2389327200.0,,,,,,,
1565712000000,6627220,5.1223,5.2122,5.0924,5.1123,0.0401,0.79,1.41,34095922.0,,,109.9401,2.6861,2.976,-59.9436,2408140800.0,,,,,,,
1565798400000,6802500,4.9426,5.1223,4.8927,5.1123,0.0,0.0,1.45,34240523.0,,,109.9401,2.6861,2.976,-59.9436,2408140800.0,,,,,,,
1565884800000,5744700,5.1123,5.1423,5.0624,5.0924,-0.0199,-0.39,1.23,29352698.0,,,109.5107,2.6756,2.9644,-59.7095,2398734000.0,,,,,,,
1566144000000,11190206,5.1523,5.302,5.1023,5.2621,0.1696,3.33,2.39,58567867.0,,,113.161,2.7648,3.0632,-61.6998,2478691800.0,,,,,,,
1566230400000,8615783,5.322,5.322,5.2222,5.2421,-0.02,-0.38,1.84,45480540.0,,,112.7316,2.7543,3.0516,-61.4657,2469285000.0,,,,,,,
1566316800000,8367138,5.2421,5.2721,5.1623,5.2022,-0.0398,-0.76,1.79,43657906.0,,,111.8727,2.7333,3.0283,-60.9973,2450471400.0,,,,,,,
1566403200000,7417600,5.2322,5.2721,5.2022,5.2721,0.0697,1.34,1.58,38951151.0,,,113.3758,2.77,3.069,-61.8169,2483395200.0,,,,,,,
1566489600000,6839883,5.2721,5.322,5.2022,5.2222,-0.0501,-0.95,1.46,35912383.0,,,112.3021,2.7438,3.0399,-61.2315,2459878200.0,,,,,,,
1566748800000,6165688,5.1023,5.2122,5.0524,5.1922,-0.0298,-0.57,1.32,31779946.0,,,111.6579,2.7281,3.0225,-60.8803,2445768000.0,,,,,,,
1566835200000,7719388,5.2222,5.302,5.2122,5.2921,0.0997,1.92,1.65,40715360.0,,,113.8052,2.7805,3.0806,-62.051,2492802000.0,,,,,,,
1566921600000,7539304,5.332,5.342,5.2421,5.302,0.0101,0.19,1.61,39954238.0,,,114.0199,2.7858,3.0864,-62.1681,2497505400.0,,,,,,,
1567008000000,8782400,5.312,5.4219,5.2821,5.322,0.0201,0.38,1.87,47148875.0,,,114.4494,2.7963,3.0981,-62.4023,2506912200.0,,,,,,,
1567094400000,9794126,5.342,5.362,5.1423,5.1623,-0.1597,-3.0,2.09,51467060.0,,,111.0138,2.7123,3.0051,-60.529,2431657800.0,,,,,,,
1567353600000,11747503,5.1623,5.362,5.1623,5.322,0.1595,3.09,2.51,62508735.0,,,114.4494,2.7963,3.0981,-62.4023,2506912200.0,,,,,,,
1567440000000,8626900,5.332,5.4219,5.302,5.352,0.0298,0.56,1.84,46254846.0,,,115.0936,2.812,3.1155,-62.7535,2521022400.0,,,,,,,
1567526400000,14211773,5.3719,5.4818,5.322,5.4818,0.13,2.43,3.03,76982329.0,,,117.885,2.8802,3.1911,-64.2755,2582166600.0,,,,,,,
1567612800000,16650067,5.4918,5.5517,5.4319,5.5017,0.0197,0.36,3.55,91695764.0,,,118.3145,2.8907,3.2027,-64.5097,2591573400.0,,,,,,,
1567699200000,9736026,5.4918,5.5716,5.4518,5.5117,0.0099,0.18,2.08,53768818.0,,,118.5292,2.8959,3.2085,-64.6267,2596276800.0,,,,,,,
1567958400000,15396484,5.5716,5.6116,5.4818,5.6116,0.0998,1.81,3.29,85606827.0,,,120.6765,2.9484,3.2666,-65.7975,2643310800.0,,,,,,,
1568044800000,16037302,5.5816,5.6815,5.4718,5.6116,0.0,0.0,3.42,89228475.0,,,120.6765,2.9484,3.2666,-65.7975,2643310800.0,,,,,,,
1568131200000,11857612,5.6116,5.6715,5.5117,5.5117,-0.0999,-1.78,2.53,66262507.0,,,118.5292,2.8959,3.2085,-64.6267,2596276800.0,,,,,,,
1568217600000,21665752,5.5417,5.7414,5.5117,5.6915,0.1797,3.26,4.62,122476401.0,,,122.3943,2.9904,3.3131,-66.7341,2680938000.0,,,,,,,
1568563200000,14882808,5.6415,5.6615,5.5617,5.6116,-0.0797,-1.4,3.18,83629069.0,,,120.6765,2.9484,3.2666,-65.7975,2643310800.0,,,,,,,
1568649600000,15992194,5.6116,5.7114,5.4219,5.4518,-0.1599,-2.85,3.41,89287196.0,,,117.2408,2.8645,3.1736,-63.9243,2568056400.0,,,,,,,
1568736000000,9898004,5.4618,5.5317,5.4019,5.4718,0.0202,0.37,2.11,54180192.0,,,117.6703,2.875,3.1852,-64.1584,2577463200.0,,,,,,,
1568822400000,9315929,5.4618,5.4818,5.362,5.4718,0.0,0.0,1.99,50560393.0,,,117.6703,2.875,3.1852,-64.1584,2577463200.0,,,,,,,
1568908800000,13118614,5.4718,5.6016,5.4518,5.5517,0.0799,1.46,2.8,72819312.0,,,119.3881,2.9169,3.2317,-65.0951,2615090400.0,,,,,,,
1569168000000,8955600,5.5317,5.5816,5.4319,5.5417,-0.01,-0.18,1.91,49330362.0,,,119.1734,2.9117,3.2259,-64.978,2610387000.0,,,,,,,
1569254400000,7994498,5.5417,5.5517,5.4418,5.4518,-0.0898,-1.62,1.71,43959935.0,,,117.2408,2.8645,3.1736,-63.9243,2568056400.0,,,,,,,
1569340800000,9089880,5.4219,5.4518,5.2721,5.2721,-0.1799,-3.3,1.94,48496555.0,,,113.3758,2.77,3.069,-61.8169,2483395200.0,,,,,,,
1569427200000,8980618,5.322,5.352,5.1023,5.1223,-0.1497,-2.84,1.92,46669250.0,,,110.1549,2.6913,2.9818,-60.0607,2412844200.0,,,,,,,
1569513600000,6852046,5.1523,5.1722,5.1023,5.1523,0.0297,0.58,1.46,35265222.0,,,110.799,2.7071,2.9992,-60.412,2426954400.0,,,,,,,
1569772800000,5301721,5.1423,5.1722,5.0524,5.1123,-0.0402,-0.78,1.13,27107715.0,,,82.7482,2.6581,2.946,98.9014,2408140800.0,,,,,,,
1570464000000,5731331,5.0924,5.1523,5.0524,5.0724,-0.0399,-0.78,1.22,29287020.0,,,82.1017,2.6373,2.923,98.1288,2389327200.0,,,,,,,
1570550400000,3337406,5.0724,5.1323,5.0325,5.1323,0.0599,1.18,0.71,17013278.0,,,83.0714,2.6685,2.9575,99.2878,2417547600.0,,,,,,,
1570636800000,5702400,5.1423,5.2222,5.1123,5.2022,0.0698,1.36,1.22,29525808.0,,,84.2027,2.7048,2.9978,100.6399,2450471400.0,,,,,,,
1570723200000,12212961,5.2322,5.3719,5.2022,5.322,0.1197,2.3,2.61,64691001.0,,,86.1421,2.7671,3.0668,102.9579,2506912200.0,,,,,,,
1570982400000,8540210,5.312,5.3919,5.2921,5.3719,0.05,0.94,1.82,45671925.0,,,86.9502,2.7931,3.0956,103.9238,2530429200.0,,,,,,,
1571068800000,5878808,5.362,5.362,5.2721,5.2921,-0.08,-1.49,1.25,31208616.0,,,85.6573,2.7516,3.0495,102.3784,2492802000.0,,,,,,,
1571155200000,11377958,5.4019,5.5417,5.312,5.322,0.0302,0.57,2.43,61463220.0,,,86.1421,2.7671,3.0668,102.9579,2506912200.0,,,,,,,
1571241600000,14752060,5.2421,5.4618,5.2022,5.4319,0.1096,2.06,3.15,78908085.0,,,87.9199,2.8242,3.1301,105.0828,2558649600.0,,,,,,,
1571328000000,10268400,5.362,5.4019,5.2521,5.342,-0.0896,-1.65,2.19,54769646.0,,,86.4654,2.7775,3.0783,103.3443,2516319000.0,,,,,,,
1571587200000,22805564,5.5217,5.6715,5.3819,5.4119,0.07,1.31,4.87,125831417.0,,,87.5967,2.8139,3.1186,104.6964,2549242800.0,,,,,,,
1571673600000,11012890,5.322,5.352,5.2022,5.332,-0.0801,-1.48,2.35,58366084.0,,,86.3037,2.7723,3.0726,103.1511,2511615600.0,,,,,,,
1571760000000,8720500,5.312,5.3919,5.2621,5.2921,-0.04,-0.75,1.86,46442316.0,,,85.6573,2.7516,3.0495,102.3784,2492802000.0,,,,,,,
1571846400000,7419000,5.312,5.3819,5.2621,5.2821,-0.0101,-0.19,1.58,39488263.0,,,85.4957,2.7464,3.0438,102.1853,2488098600.0,,,,,,,
1571932800000,7651569,5.2421,5.362,5.2322,5.322,0.0401,0.76,1.63,40628525.0,,,86.1421,2.7671,3.0668,102.9579,2506912200.0,,,,,,,
1572192000000,11471268,5.2621,5.3719,5.2222,5.362,0.0399,0.75,2.45,61159951.0,,,86.7886,2.7879,3.0898,103.7306,2525725800.0,,,,,,,
1572278400000,16142228,5.342,5.362,5.0824,5.1123,-0.2499,-4.66,3.44,83911067.0,,,82.7482,2.6581,2.946,98.9014,2408140800.0,,,,,,,
1572364800000,7703110,5.1323,5.1323,5.0025,5.0724,-0.0399,-0.78,1.64,38941511.0,,,82.1017,2.6373,2.923,98.1288,2389327200.0,,,,,,,
1572451200000,7085268,5.0424,5.0624,4.9725,4.9725,-0.0999,-1.97,1.51,35576271.0,,,80.4855,2.5854,2.8654,96.1971,2342293200.0,,,,,,,
1572537600000,3764088,4.9925,5.0624,4.9526,5.0424,0.0701,1.41,0.8,18993073.0,,,81.6168,2.6218,2.9057,97.5493,2375217000.0,,,,,,,
1572796800000,5122570,5.1223,5.1223,5.0225,5.0624,0.0202,0.4,1.09,25916005.0,,,81.9401,2.6321,2.9172,97.9356,2384623800.0,,,,,,,
1572883200000,5207600,5.0624,5.0624,4.9426,5.0125,-0.0501,-0.99,1.11,26098701.0,,,81.132,2.6062,2.8884,96.9698,2361106800.0,,,,,,,
1572969600000,3960088,4.9925,5.0524,4.9126,4.9526,-0.0602,-1.2,0.85,19761379.0,,,80.1623,2.575,2.8539,95.8108,2332886400.0,,,,,,,
1573056000000,3097200,4.9426,4.9925,4.9326,4.9626,0.0099,0.2,0.66,15406541.0,,,80.3239,2.5802,2.8597,96.0039,2337589800.0,,,,,,,
1573142400000,2708000,4.9925,5.0325,4.9526,4.9526,-0.0099,-0.2,0.58,13506729.0,,,80.1623,2.575,2.8539,95.8108,2332886400.0,,,,,,,
