timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,954750,52.752,53.5914,51.8906,52.357,-0.4968,-0.94,8.93,91583981.0,,,36.0478,4.3504,4.0978,18.3298,4079217570.36,,,,,,,
1565539200000,1506478,52.0113,54.7545,51.6328,54.4254,2.0681,3.95,14.09,147331257.0,,,37.4719,4.5223,4.2597,19.0539,4240368678.4,,,,,,,
1565625600000,1072717,53.7725,54.2059,53.1031,54.1894,-0.234,-0.43,10.03,104970656.0,,,37.3095,4.5026,4.2412,18.9713,4221988048.04,,,,,,,
1565712000000,1194250,54.7984,55.5775,53.5969,53.8822,-0.3089,-0.57,11.17,118761360.0,,,37.0979,4.4771,4.2172,18.8638,4198050482.92,,,,,,,
1565798400000,959669,52.4502,53.9864,52.1211,53.7176,-0.167,-0.31,8.98,92897554.0,,,36.9846,4.4634,4.2043,18.8062,4185226787.32,,,,,,,
1565884800000,1108874,53.8109,54.4967,53.158,53.1799,-0.5372,-1.0,10.37,108905119.0,,,36.6144,4.4188,4.1622,18.6179,4143336048.36,,,,,,,
1566144000000,1670403,54.0413,56.1261,53.7999,56.0768,2.8982,5.45,15.63,167090795.0,,,38.6089,4.6595,4.3889,19.6321,4369033090.92,,,,,,,
1566230400000,1971944,55.4129,58.4634,55.1441,57.0369,0.9589,1.71,18.45,204061859.0,,,39.27,4.7392,4.4641,19.9682,4443837981.92,,,,,,,
1566316800000,1579275,56.4005,57.2125,55.1386,55.6817,-1.3575,-2.38,14.77,161322603.0,,,38.3369,4.6266,4.358,19.4938,4338256221.48,,,,,,,
1566403200000,1795501,55.3361,55.3361,53.3884,53.97,-1.7094,-3.07,16.8,176974989.0,,,37.1584,4.4844,4.224,18.8945,4204889787.24,,,,,,,
1566489600000,992519,53.756,54.3047,52.944,52.944,-1.0254,-1.9,9.28,96545415.0,,,36.452,4.3992,4.1437,18.5353,4124955418.0,,,,,,,
1566748800000,814900,51.8522,52.2033,51.0238,51.9674,-0.9741,-1.84,7.62,77007157.0,,,35.7796,4.318,4.0673,18.1934,4048868157.44,,,,,,,
1566835200000,817001,52.2363,52.9111,52.0442,52.335,0.369,0.71,7.64,77993267.0,,,36.0327,4.3486,4.0961,18.3221,4077507744.28,,,,,,,
1566921600000,828653,52.1704,53.0867,51.8577,52.5874,0.2512,0.48,7.75,79229900.0,,,36.2065,4.3695,4.1158,18.4105,4097170744.2,,,,,,,
1567008000000,793500,52.5874,53.0428,52.0388,52.0552,-0.5311,-1.01,7.42,75594277.0,,,35.8401,4.3253,4.0742,18.2242,4055707461.76,,,,,,,
1567094400000,1765943,53.2183,54.6997,52.4009,52.7136,0.6559,1.26,16.52,173106780.0,,,36.2934,4.38,4.1257,18.4547,4107002244.16,,,,,,,
1567353600000,1149251,52.2308,53.372,51.3091,53.1196,0.4059,0.77,10.75,109675416.0,,,36.5729,4.4138,4.1575,18.5968,4138634026.64,,,,,,,
1567440000000,1272076,53.0483,54.1291,52.2363,54.0139,0.8924,1.68,11.9,123086647.0,,,37.1886,4.4881,4.2275,18.9099,4208309439.4,,,,,,,
1567526400000,983776,53.745,54.0962,52.8617,53.3336,-0.6806,-1.26,9.2,95746176.0,,,36.7202,4.4315,4.1742,18.6717,4155304830.92,,,,,,,
1567612800000,1459036,53.767,54.6448,53.1635,53.1854,-0.1493,-0.28,13.65,143472609.0,,,36.6182,4.4192,4.1626,18.6198,4143763504.88,,,,,,,
1567699200000,1106527,53.1854,53.6024,52.1759,52.8892,-0.2978,-0.56,10.35,106311218.0,,,36.4142,4.3946,4.1394,18.5161,4120680852.8,,,,,,,
1567958400000,1355796,52.9879,54.5186,52.6752,54.5186,1.629,3.08,12.68,132739821.0,,,37.5361,4.53,4.267,19.0866,4247635439.24,,,,,,,
1568044800000,1810611,54.3156,56.203,53.8767,55.2154,0.6978,1.28,16.94,181900643.0,,,38.0159,4.5879,4.3215,19.3305,4301922417.28,,,,,,,
1568131200000,1144300,54.974,56.1152,54.3705,54.3705,-0.8448,-1.53,10.7,115040922.0,,,37.4341,4.5177,4.2554,19.0347,4236094113.2,,,,,,,
1568217600000,1453864,54.3156,56.5102,54.2278,56.4005,2.0281,3.73,13.6,147200626.0,,,38.8318,4.6864,4.4142,19.7454,4394253025.6,,,,,,,
1568563200000,1513423,57.196,57.7721,55.4074,55.9616,-0.4399,-0.78,14.16,155793268.0,,,38.5296,4.6499,4.3799,19.5917,4360056504.0,,,,,,,
1568649600000,1155877,55.4129,55.4129,53.3555,53.8877,-2.0763,-3.71,10.81,114519571.0,,,37.1017,4.4776,4.2176,18.8657,4198477939.44,,,,,,,
1568736000000,759900,53.8548,54.4692,53.6682,53.959,0.0701,0.13,7.11,74765338.0,,,37.1508,4.4835,4.2232,18.8907,4204034874.2,,,,,,,
1568822400000,670827,53.981,54.8368,53.767,54.7326,0.7716,1.43,6.28,66430341.0,,,37.6834,4.5478,4.2837,19.1615,4264306243.52,,,,,,,
1568908800000,953481,54.974,55.3306,53.767,53.8109,-0.9195,-1.68,8.92,94504944.0,,,37.0488,4.4712,4.2116,18.8388,4192493548.16,,,,,,,
1569168000000,1224820,53.4981,53.6134,51.353,52.0223,-1.7865,-3.32,11.46,116100669.0,,,35.8174,4.3226,4.0716,18.2126,4053142722.64,,,,,,,
1569254400000,835382,52.1485,52.9714,51.8083,52.7246,0.7023,1.35,7.81,80131105.0,,,36.3009,4.3809,4.1265,18.4585,4107857157.2,,,,,,,
1569340800000,1043300,52.4393,52.4393,50.7494,51.1609,-1.566,-2.97,9.76,97902210.0,,,35.2244,4.251,4.0042,17.9111,3986032049.0,,,,,,,
1569427200000,868032,51.5066,51.737,49.4876,49.6796,-1.4837,-2.9,8.12,79920831.0,,,34.2045,4.1279,3.8882,17.3925,3870618788.6,,,,,,,
1569513600000,501000,49.5424,50.8043,49.5315,50.4477,0.77,1.55,4.69,45898252.0,,,34.7333,4.1917,3.9483,17.6614,3930462701.4,,,,,,,
1569772800000,480684,50.7933,51.117,50.3709,50.4696,0.0202,0.04,4.5,44516590.0,,,39.227,4.1187,3.9183,20.0801,3932172527.48,,,,,,,
1570464000000,485083,50.0801,50.7824,48.8292,49.4217,-1.0498,-2.08,4.54,44097564.0,,,38.4126,4.0331,3.8369,19.6631,3850528332.16,,,,,,,
1570550400000,305756,49.5424,50.0856,49.12,50.0362,0.6128,1.24,2.86,27621868.0,,,38.8902,4.0833,3.8846,19.9076,3898403462.4,,,,,,,
1570636800000,404524,50.4203,50.7933,50.0801,50.6397,0.6054,1.21,3.78,37205583.0,,,39.3592,4.1325,3.9315,20.1477,3945423679.6,,,,,,,
1570723200000,500929,50.6397,50.6397,49.6302,49.8058,-0.8356,-1.65,4.69,45573361.0,,,38.7111,4.0645,3.8667,19.8159,3880450288.56,,,,,,,
1570982400000,1545833,46.6346,48.1544,46.2506,47.6277,-2.1764,-4.37,14.46,132263895.0,,,37.0182,3.8867,3.6976,18.9493,3710750050.12,,,,,,,
1571068800000,913958,47.2875,47.293,46.2506,46.5907,-1.0383,-2.18,8.55,77573958.0,,,36.2122,3.8021,3.6171,18.5368,3629960767.84,,,,,,,
1571155200000,479559,46.7444,46.8651,46.4481,46.5414,-0.0513,-0.11,4.49,40756968.0,,,36.1738,3.7981,3.6133,18.5171,3626113659.16,,,,,,,
1571241600000,451959,46.4536,46.7553,46.278,46.4645,-0.0791,-0.17,4.23,38345468.0,,,36.1141,3.7918,3.6073,18.4866,3620129267.88,,,,,,,
1571328000000,515729,46.5249,46.898,45.8281,45.9763,-0.4879,-1.05,4.82,43587805.0,,,35.7346,3.752,3.5694,18.2923,3582085637.6,,,,,,,
1571587200000,597550,45.7842,45.7952,44.0944,44.5772,-1.3976,-3.04,5.59,48574201.0,,,34.6472,3.6378,3.4608,17.7357,3473084225.0,,,,,,,
1571673600000,458950,44.6046,45.4002,44.5772,45.3892,0.8113,1.82,4.29,37647033.0,,,35.2783,3.7041,3.5238,18.0587,3536347789.96,,,,,,,
1571760000000,284300,45.4989,45.4989,45.1039,45.2411,-0.1498,-0.33,2.66,23446004.0,,,35.1632,3.692,3.5123,17.9998,3524806463.92,,,,,,,
1571846400000,223200,44.9119,45.3453,44.9119,45.1588,-0.0814,-0.18,2.09,18380340.0,,,35.0992,3.6853,3.5059,17.9671,3518394616.12,,,,,,,
1571932800000,320401,44.676,45.8007,44.676,45.5922,0.4335,0.96,3.0,26489982.0,,,35.4361,3.7206,3.5396,18.1395,3552163681.2,,,,,,,
1572192000000,381400,45.4276,46.4261,44.9942,46.2177,0.6246,1.37,3.57,31973824.0,,,35.9222,3.7717,3.5882,18.3884,3600893724.48,,,,,,,
1572278400000,453603,46.2231,46.2231,44.8241,44.8241,-1.3958,-3.02,4.24,37393108.0,,,34.8391,3.6579,3.48,17.8339,3492319768.4,,,,,,,
1572364800000,380288,44.7144,45.4715,44.451,44.9119,0.0896,0.2,3.56,31238779.0,,,34.9073,3.6651,3.4868,17.8688,3499159072.72,,,,,,,
1572451200000,395188,44.9119,45.2356,44.3742,44.3852,-0.5255,-1.17,3.7,32201211.0,,,34.498,3.6221,3.4459,17.6593,3458123246.8,,,,,,,
1572537600000,529394,44.2261,44.4291,42.6076,44.1438,-0.2397,-0.54,4.95,42135706.0,,,34.3103,3.7713,3.4271,17.5632,3439315159.92,,,,,,,
1572796800000,337200,44.3111,44.7222,44.1667,44.6333,0.49,1.11,3.15,27028916.0,,,34.2592,3.7656,3.422,17.537,3434185681.68,,,,,,,
1572883200000,594427,44.6611,45.7167,44.5278,45.5,0.8659,1.94,5.56,48339193.0,,,34.9244,3.8388,3.4885,17.8776,3500868898.8,,,,,,,
1572969600000,678094,45.3333,46.1111,44.9444,45.3944,-0.1046,-0.23,6.34,55534398.0,,,34.8434,3.8299,3.4804,17.8361,3492747224.92,,,,,,,
1573056000000,704277,45.0889,45.1667,43.4056,44.3056,-1.0895,-2.4,6.59,55864690.0,,,34.0076,3.738,3.3969,17.4083,3408965747.0,,,,,,,
1573142400000,593900,44.4444,45.3889,44.2278,45.0944,0.7886,1.78,5.56,48035814.0,,,34.6131,3.8046,3.4574,17.7182,3469664572.84,,,,,,,
1573401600000,536700,44.8167,44.8278,43.4611,43.5333,-1.5602,-3.46,5.02,42456966.0,,,33.4148,3.6728,3.3377,17.1048,3349549290.72,,,,,,,
1573488000000,404650,43.6611,43.8167,42.9944,43.5556,0.0218,0.05,3.79,31654078.0,,,33.4319,3.6747,3.3394,17.1136,3351259116.8,,,,,,,
1573574400000,516090,43.6,44.7222,43.6,44.4889,0.9321,2.14,4.83,41131465.0,,,34.1483,3.7535,3.411,17.4803,3423071812.16,,,,,,,
1573660800000,842583,44.7111,45.8222,44.0889,45.7389,1.2501,2.81,7.88,68652156.0,,,35.1078,3.8589,3.5068,17.9714,3519249529.16,,,,,,,
1573747200000,580342,45.4278,45.6778,44.6444,44.7222,-1.0154,-2.22,5.43,47192422.0,,,34.3274,3.7731,3.4289,17.572,3441024986.0,,,,,,,
1574006400000,512234,44.5,44.5,43.6222,44.0833,-0.6395,-1.43,4.79,40548674.0,,,33.837,3.7192,3.3799,17.3209,3391867486.2,,,,,,,
1574092800000,504993,43.9944,44.9222,43.7833,44.8667,0.7847,1.78,4.72,40471673.0,,,34.4383,3.7853,3.4399,17.6287,3452138855.52,,,,,,,
1574179200000,554805,44.6222,45.6611,44.6222,44.8222,-0.0449,-0.1,5.19,45051788.0,,,34.4042,3.7816,3.4365,17.6113,3448719203.36,,,,,,,
1574265600000,644041,44.85,45.7111,44.1,45.5278,0.7037,1.57,5.85,52203495.0,,,34.9457,3.8411,3.4906,17.8885,3503006181.4,,,,,,,
1574352000000,1465477,46.4389,47.8889,45.6556,46.2222,0.6965,1.53,13.71,123142916.0,,,35.4788,3.8997,3.5439,18.1613,3556438246.4,,,,,,,
1574611200000,1298197,45.3444,47.5444,44.7278,46.9333,0.7118,1.54,12.14,108453885.0,,,36.0246,3.9597,3.5984,18.4407,3611152680.96,,,,,,,
1574697600000,1240195,46.4333,48.4056,46.4333,47.8778,0.9434,2.01,11.6,106209519.0,,,36.7495,4.0394,3.6708,18.8118,3683820289.36,,,,,,,
1574784000000,1798178,47.5,51.0889,47.5,50.9333,3.0547,6.38,16.59,160070635.0,,,39.0949,4.2972,3.9051,20.0124,3918921375.36,,,,,,,
1574870400000,1037331,50.2222,51.0056,49.1167,49.5556,-1.3804,-2.71,9.7,93345776.0,,,38.0373,4.1809,3.7994,19.471,3812912158.4,,,,,,,
1574956800000,785663,49.4611,51.7611,49.3889,50.4611,0.9068,1.83,7.35,71628314.0,,,38.7324,4.2573,3.8689,19.8269,3882587571.16,,,,,,,
