timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3792469,29.27,29.8,28.5,28.6,-0.23,-0.8,1.87,110512471.0,,,19.4373,3.3628,1.1746,12.9841,5796648000.0,,,,,,,
1565539200000,2998496,28.6,29.2,28.41,28.81,0.21,0.73,1.48,86014374.0,,,19.58,3.3875,1.1832,13.0794,5839210800.0,,,,,,,
1565625600000,3966411,28.61,28.75,27.87,28.4,-0.41,-1.42,1.96,112065079.0,,,19.3014,3.3393,1.1664,12.8933,5756112000.0,,,,,,,
1565712000000,3254617,28.8,28.9,28.05,28.18,-0.22,-0.77,1.61,92543977.0,,,19.1518,3.3134,1.1574,12.7934,5711522400.0,,,,,,,
1565798400000,3915929,27.06,28.7,26.81,28.37,0.19,0.67,1.93,108961866.0,,,19.281,3.3357,1.1652,12.8797,5750031600.0,,,,,,,
1565884800000,3832277,27.98,29.28,27.98,28.93,0.56,1.97,1.89,110719929.0,,,19.6616,3.4016,1.1882,13.1339,5863532400.0,,,,,,,
1566144000000,4964000,29.38,30.3,29.0,30.24,1.31,4.53,2.45,148251007.0,,,20.5519,3.5556,1.242,13.7286,6129043200.0,36923560.0,,,,,,
1566230400000,5287483,30.78,31.29,30.16,30.27,0.03,0.1,2.61,162749337.0,,,20.5723,3.5591,1.2432,13.7422,6135123600.0,60109816.0,,,,,,
1566316800000,4484181,30.31,31.48,30.1,30.7,0.43,1.42,2.21,138197295.0,,,20.8645,3.6097,1.2608,13.9375,6222276000.0,73009213.0,,,,,,
1566403200000,4959372,31.0,31.6,30.72,31.21,0.51,1.66,2.45,154671688.0,,,21.2111,3.6697,1.2818,14.169,6325642800.0,87889728.0,,,,,,
1566489600000,3316538,31.16,31.59,30.88,31.05,-0.16,-0.51,1.64,103269624.0,,,21.1024,3.6508,1.2752,14.0964,6293214000.0,94107060.0,,,,,,
1566748800000,3929815,30.28,31.39,30.0,30.94,-0.11,-0.35,1.94,120941208.0,,,21.0276,3.6379,1.2707,14.0464,6270919200.0,89478999.0,,,,,,
1566835200000,4912050,31.17,31.95,31.16,31.66,0.72,2.33,2.42,154912586.0,,,21.5169,3.7226,1.3003,14.3733,6416848800.0,101044685.0,,,,,,
