timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3168873,9.8169,9.9636,9.6996,9.7485,0.0195,0.2,0.12,31832649.0,,,27.5444,1.9646,2.4252,10.7689,26738555691.81,,2512916,0.09,-6700,,,
1565539200000,2116574,9.7094,9.8756,9.6311,9.8169,0.0682,0.7,0.08,21105230.0,,,27.7378,1.9784,2.4422,10.8445,26926288780.92,,2517616,0.09,4700,,,
1565625600000,1959110,9.7191,9.8071,9.68,9.7778,-0.0393,-0.4,0.07,19532970.0,,,27.6273,1.9705,2.4325,10.8013,26819012730.0,,2511116,0.09,-6500,,,
1565712000000,3333519,9.8462,9.9636,9.8169,9.8951,0.1173,1.2,0.12,33752870.0,,,27.9588,1.9941,2.4617,10.9309,27140840882.76,,2617256,0.09,106140,,,
1565798400000,2670983,9.68,9.9831,9.6409,9.9049,0.0099,0.1,0.1,26799303.0,,,27.9864,1.9961,2.4641,10.9417,27167659895.49,,2812356,0.1,195100,,,
1565884800000,3933756,9.8854,10.0614,9.8462,9.9245,0.0198,0.2,0.15,40065734.0,,,28.0417,2.0,2.469,10.9634,27221297920.95,,2717318,0.1,-95038,,,
1566144000000,4284131,10.032,10.1396,9.9342,10.1298,0.2054,2.07,0.16,44035068.0,,,28.6219,2.0414,2.52,11.1902,27784497188.28,7260235.0,2712778,0.1,-4540,,,
1566230400000,4308637,10.1298,10.2178,9.9734,10.032,-0.0983,-0.97,0.16,44446750.0,,,28.3456,2.0217,2.4957,11.0822,27516307060.98,7438891.0,2837978,0.1,125200,,,
1566316800000,2545300,9.9929,10.0711,9.9636,9.9734,-0.0582,-0.58,0.09,26065067.0,,,28.1798,2.0099,2.4811,11.0174,27355392984.6,8176267.0,2797878,0.1,-40100,,,
1566403200000,3377091,9.9831,10.0125,9.8365,9.9147,-0.0588,-0.59,0.13,34149380.0,,,28.0141,1.9981,2.4665,10.9525,27194478908.22,10199990.0,2613938,0.09,-183940,,,
1566489600000,2765444,9.9147,10.0418,9.8462,10.0125,0.0982,0.99,0.1,28145341.0,,,28.2903,2.0178,2.4909,11.0606,27462669035.52,13498605.0,2615838,0.09,1900,,,
1566748800000,3633689,9.7876,9.9147,9.7778,9.8169,-0.1952,-1.95,0.14,36503058.0,,,27.7378,1.9784,2.4422,10.8445,26926288780.92,14091088.0,2666385,0.09,50547,,,
1566835200000,4620817,9.8658,10.12,9.8365,10.0125,0.1954,1.99,0.17,47383191.0,,,28.2903,2.0178,2.4909,11.0606,27462669035.52,17884083.0,2914785,0.1,248400,,,
1566921600000,6607094,10.032,10.2765,9.9734,10.2374,0.2253,2.25,0.25,68815220.0,,,28.9258,2.0631,2.5468,11.309,28079506328.31,15607670.0,2939001,0.1,24216,,,
