timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,507477,11.8801,11.9199,11.6411,11.7208,-0.11,-0.93,0.74,5989666.0,,,30.6263,1.7953,1.1694,13.4525,2292796000.0,,,,,,,
1565539200000,703387,11.661,12.0096,11.661,11.9697,0.2485,2.12,1.02,8388393.0,,,31.2768,1.8334,1.1942,13.7382,2341496000.0,,,,,,,
1565625600000,1112951,11.9,12.1589,11.7606,12.0992,0.1293,1.08,1.61,13425704.0,,,31.6151,1.8533,1.2072,13.8868,2366820000.0,,,,,,,
1565712000000,714500,12.3581,12.3581,12.0295,12.1191,0.0194,0.16,1.04,8728974.0,,,31.6671,1.8563,1.2091,13.9097,2370716000.0,,,,,,,
1565798400000,1379290,11.8901,12.4577,11.7805,12.4278,0.309,2.55,2.0,16924993.0,,,32.4737,1.9036,1.2399,14.264,2431104000.0,,,,,,,
1565884800000,4310946,12.4477,13.2344,12.3681,13.1846,0.7568,6.09,6.25,55672573.0,,,34.4513,2.0195,1.3155,15.1326,2579152000.0,,,,,,,
1566144000000,5059155,13.095,13.8419,13.095,13.812,0.6276,4.76,7.33,68642933.0,,,36.0906,2.1156,1.3781,15.8527,2701876000.0,,,,,,,
1566230400000,7787761,13.7423,13.7522,12.7465,12.9954,-0.8163,-5.91,11.29,102574528.0,,,33.9569,1.9905,1.2966,14.9155,2542140000.0,,,,,,,
1566316800000,3892000,12.7564,12.7763,12.5274,12.617,-0.3782,-2.91,5.64,49238934.0,,,32.9681,1.9326,1.2588,14.4811,2468116000.0,,,,,,,
1566403200000,1663375,12.5871,12.6867,12.5075,12.6071,-0.0101,-0.08,2.41,21021277.0,,,32.9421,1.9311,1.2578,14.4697,2466168000.0,,,,,,,
1566489600000,2009739,12.5573,12.6967,12.3681,12.4278,-0.179,-1.42,2.91,25205019.0,,,32.4737,1.9036,1.2399,14.264,2431104000.0,,,,,,,
1566748800000,1319475,12.0494,12.2884,11.9797,12.1988,-0.2287,-1.84,1.91,16077767.0,,,31.8753,1.8685,1.2171,14.0011,2386300000.0,,,,,,,
1566835200000,1226800,12.2585,12.4079,12.2486,12.3282,0.1293,1.06,1.78,15181797.0,,,32.2135,1.8884,1.23,14.1497,2411624000.0,,,,,,,
1566921600000,1247500,12.3183,12.4676,12.1788,12.4278,0.0999,0.81,1.81,15417596.0,,,32.4737,1.9036,1.2399,14.264,2431104000.0,,,,,,,
1567008000000,813600,12.4776,12.4776,12.2784,12.2983,-0.1292,-1.04,1.18,10078303.0,,,32.1355,1.8838,1.227,14.1154,2405780000.0,,,,,,,
1567094400000,959888,12.2983,12.4178,12.0195,12.0594,-0.2386,-1.94,1.39,11757713.0,,,31.511,1.8472,1.2032,13.8411,2359028000.0,,,,,,,
1567353600000,1077988,12.0494,12.4477,12.0096,12.3581,0.2991,2.48,1.56,13293464.0,,,32.2916,1.8929,1.233,14.184,2417468000.0,,,,,,,
1567440000000,761390,12.3581,12.5473,12.3581,12.4776,0.1199,0.97,1.1,9515742.0,,,32.6038,1.9112,1.2449,14.3211,2440844000.0,,,,,,,
1567526400000,1187000,12.4975,12.6071,12.4477,12.5672,0.0898,0.72,1.72,14949868.0,,,32.838,1.925,1.2539,14.424,2458376000.0,,,,,,,
1567612800000,1919900,12.6668,12.8759,12.6568,12.7365,0.1697,1.35,2.78,24646084.0,,,33.2804,1.9509,1.2707,14.6183,2491492000.0,,,,,,,
1567699200000,1272200,12.8261,12.8261,12.617,12.7265,-0.0102,-0.08,1.84,16230031.0,,,33.2544,1.9494,1.2698,14.6069,2489544000.0,,,,,,,
1567958400000,1377456,12.7863,13.0452,12.7863,13.0054,0.2787,2.19,2.0,17868568.0,,,33.9829,1.9921,1.2976,14.9269,2544088000.0,,,,,,,
