timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574870400000,251655,20.0704,24.0845,20.0704,24.0845,7.3568,43.98,0.84,10983078.0,,,28.403,3.0952,4.265,27.6976,5256000000.0,,,,,,,
1574956800000,162529,26.4929,26.4929,26.4929,26.4929,2.4084,10.0,0.54,7830647.0,,,31.2433,3.4047,4.6915,30.4673,5781600000.0,,,,,,,
1575216000000,16192540,27.9776,27.9776,24.123,25.0577,-1.436,-5.42,53.98,765610848.0,,,29.5508,3.2203,4.4374,28.8168,5468400000.0,,,,,,,
1575302400000,9380164,22.8198,23.4961,22.5503,22.5503,-2.5084,-10.01,31.2,389449701.0,,,26.5938,2.898,3.9934,25.9333,4921200000.0,,,,,,,
1575388800000,9230060,21.6155,21.9674,20.9832,21.4176,-1.132,-5.02,30.77,359854653.0,,,25.2579,2.7525,3.7928,24.6306,4674000000.0,,,,,,,
1575475200000,6330546,21.2746,21.665,21.2251,21.3076,-0.1092,-0.51,20.4,246197789.0,,,25.1282,2.7383,3.7733,24.5041,4650000000.0,,,,,,,
1575561600000,7296545,21.2526,21.2636,20.4223,20.4938,-0.814,-3.82,23.82,275018355.0,,,24.1685,2.6337,3.6292,23.5682,4472400000.0,,,,,,,
1575820800000,4384967,20.4718,20.8182,20.4718,20.6752,0.1824,0.89,14.22,164617580.0,,,24.3825,2.6571,3.6613,23.7769,4512000000.0,,,,,,,
1575907200000,4849376,20.6423,20.8842,20.3563,20.7522,0.0765,0.37,15.87,182195585.0,,,24.4733,2.6669,3.6749,23.8654,4528800000.0,,,,,,,
1575993600000,6482765,20.6368,21.4341,20.5213,21.1261,0.3735,1.8,21.3,247517917.0,,,24.9142,2.715,3.7412,24.2954,4610400000.0,,,,,,,
1576080000000,4770582,20.9062,20.9997,20.3783,20.4058,-0.7204,-3.41,15.62,178935236.0,,,24.0647,2.6224,3.6136,23.467,4453200000.0,,,,,,,
1576166400000,2957687,20.4278,20.7247,20.4223,20.5103,0.1041,0.51,9.62,110578492.0,,,24.188,2.6359,3.6321,23.5872,4476000000.0,,,,,,,
1576425600000,3248120,20.5873,20.7027,20.4168,20.7027,0.1928,0.94,10.59,121647738.0,,,24.4149,2.6606,3.6662,23.8085,4518000000.0,,,,,,,
1576512000000,4646406,20.7302,21.0052,20.6313,20.9612,0.2588,1.25,15.18,176377354.0,,,24.7197,2.6938,3.7119,24.1057,4574400000.0,,,,,,,
1576598400000,5105059,20.9502,21.3461,20.7742,21.1151,0.153,0.73,16.69,195347510.0,,,24.9013,2.7136,3.7392,24.2828,4608000000.0,,,,,,,
1576684800000,3527994,21.0437,21.3681,20.9777,21.0162,-0.0992,-0.47,11.44,135432965.0,,,24.7846,2.7009,3.7217,24.169,4586400000.0,,,,,,,
1576771200000,3204303,21.0217,21.1921,20.9227,21.0052,-0.0105,-0.05,10.42,122728918.0,,,24.7716,2.6995,3.7197,24.1563,4584000000.0,,,,,,,
1577030400000,3242697,21.0107,21.0327,20.3563,20.3783,-0.6259,-2.98,10.61,121381604.0,,,24.0323,2.6189,3.6087,23.4354,4447200000.0,,,,,,,
1577116800000,1814653,20.4993,20.6478,20.4003,20.6313,0.2527,1.24,5.91,67694756.0,,,24.3306,2.6514,3.6535,23.7263,4502400000.0,,,,,,,
1577203200000,2346681,20.5928,20.5928,20.3893,20.4553,-0.1754,-0.85,7.74,87353845.0,,,24.1231,2.6288,3.6224,23.524,4464000000.0,,,,,,,
1577289600000,2764867,20.4608,20.7687,20.4113,20.7522,0.2966,1.45,8.95,103707178.0,,,24.4733,2.6669,3.6749,23.8654,4528800000.0,,,,,,,
1577376000000,3625065,20.6917,20.9887,20.5653,20.8292,0.0768,0.37,11.88,136916438.0,,,24.5641,2.6768,3.6886,23.954,4545600000.0,,,,,,,
1577635200000,3554360,20.6972,20.8897,20.0429,20.7192,-0.1104,-0.53,11.73,132769918.0,,,24.4344,2.6627,3.6691,23.8275,4521600000.0,,,,,,,
1577721600000,2398884,20.6642,20.9447,20.6587,20.7137,-0.0062,-0.03,7.87,90611916.0,,,26.3404,2.6073,3.6302,25.6842,4520400000.0,,,,,,,
1577894400000,3586874,20.7852,20.9997,20.6807,20.9777,0.2631,1.27,11.68,136104054.0,,,26.676,2.6405,3.6765,26.0114,4578000000.0,,,,,,,
1577980800000,3030527,20.9502,21.0986,20.7852,20.8292,-0.1489,-0.71,9.96,115198080.0,,,26.4872,2.6218,3.6504,25.8274,4545600000.0,,,,,,,
1578240000000,2730470,20.7027,20.7577,20.4333,20.5928,-0.2375,-1.14,8.99,102269397.0,,,26.1866,2.592,3.609,25.5342,4494000000.0,,,,,,,
1578326400000,2362867,20.6368,20.8127,20.5708,20.8017,0.208,1.01,7.6,88977848.0,,,26.4523,2.6183,3.6456,25.7933,4539600000.0,,,,,,,
1578412800000,2974670,20.7137,21.0107,20.6423,20.6587,-0.1435,-0.69,9.84,112508749.0,,,26.2705,2.6003,3.6206,25.616,4508400000.0,,,,,,,
1578499200000,2458562,20.7302,20.8897,20.7027,20.8237,0.1653,0.8,8.01,92966535.0,,,26.4802,2.6211,3.6495,25.8205,4544400000.0,,,,,,,
1578585600000,4131668,20.8127,21.1921,20.6807,21.1536,0.329,1.58,13.41,157307104.0,,,26.8998,2.6626,3.7073,26.2296,4616400000.0,,,,,,,
