timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5635548,7.3829,7.4026,7.1951,7.1951,-0.2172,-2.93,0.32,41547156.0,,,18.675,1.7262,0.3511,15.7763,12923523361.84,724091576.0,4092888,0.23,109300,,,
1565539200000,4482004,7.1654,7.2643,7.1457,7.1852,-0.0101,-0.14,0.26,32624521.0,,,18.6493,1.7239,0.3506,15.7547,12905771269.31,720320280.0,4008388,0.22,-84500,,,
1565625600000,10225158,7.1556,7.1753,6.9579,7.0864,-0.0992,-1.38,0.59,73020678.0,,,18.3928,1.7002,0.3458,15.5379,12728250344.01,719728702.0,2652388,0.14,-1356000,,,
1565712000000,13671544,7.116,7.4125,7.0271,7.0864,0.0,0.0,0.79,99151392.0,,,18.3928,1.7002,0.3458,15.5379,12728250344.01,704985102.0,2450688,0.13,-201700,,,
1565798400000,9475898,6.9381,7.0073,6.8294,6.948,-0.1382,-1.95,0.54,66367650.0,,,18.0337,1.667,0.339,15.2346,12479721048.59,708548759.0,2630646,0.14,179958,,,
1565884800000,10764493,6.9381,6.9678,6.8689,6.8689,-0.0792,-1.14,0.62,75089786.0,,,17.8284,1.648,0.3351,15.0612,12337704308.35,702183120.0,2727144,0.15,96498,,,
1566144000000,16313781,6.9085,6.9678,6.8492,6.9579,0.0886,1.29,0.94,114154301.0,,,18.0593,1.6693,0.3395,15.2562,12497473141.12,706578660.0,3229582,0.18,502438,,,
1566230400000,12529714,6.9579,7.0073,6.8689,6.948,-0.0097,-0.14,0.72,87826770.0,,,18.0337,1.667,0.339,15.2346,12479721048.59,711052133.0,3184482,0.17,-45100,,,
1566316800000,7866020,6.9282,6.9381,6.8689,6.8788,-0.0695,-1.0,0.45,54894946.0,,,17.8541,1.6504,0.3356,15.0829,12355456400.88,711071421.0,2920292,0.16,-264190,,,
1566403200000,8457502,6.8689,6.8887,6.78,6.8096,-0.0695,-1.01,0.49,58301240.0,,,17.6745,1.6338,0.3323,14.9312,12231191753.17,717730733.0,2788792,0.15,-131500,,,
1566489600000,11385822,6.8294,6.8294,6.7009,6.7108,-0.0987,-1.45,0.65,77689957.0,,,17.418,1.61,0.3274,14.7145,12053670827.87,708560734.0,2796901,0.15,8109,,,
1566748800000,9113326,6.5823,6.6021,6.523,6.5527,-0.1584,-2.36,0.52,60477040.0,,,17.0076,1.5721,0.3197,14.3677,11769637347.39,707692929.0,2736498,0.15,-60403,,,
1566835200000,11181098,6.5823,6.691,6.5626,6.6812,0.1284,1.96,0.64,75146047.0,,,17.341,1.6029,0.326,14.6494,12000414550.28,705279589.0,3145325,0.17,408827,,,
1566921600000,6251700,6.6515,6.6812,6.6219,6.6416,-0.0394,-0.59,0.36,42067487.0,,,17.2384,1.5934,0.3241,14.5628,11929406180.16,703543862.0,3020304,0.17,-125021,,,
1567008000000,7830097,6.6713,6.7009,6.6317,6.6416,0.0,0.0,0.45,52730843.0,,,17.2384,1.5934,0.3241,14.5628,11929406180.16,701528089.0,3349764,0.18,329460,,,
1567094400000,10678630,6.6713,6.7207,6.5131,6.523,-0.1189,-1.79,0.61,71305099.0,,,16.9306,1.565,0.3183,14.3027,11716381069.8,701818347.0,2731558,0.15,-618206,,,
