timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5579500,13.6533,13.8492,13.3007,13.3105,-0.3036,-2.23,1.44,77109034.0,,,24.5194,1.0464,2.934,18.4604,17028431979.21,,12813426,1.02,-179400,,,
1565539200000,5904647,13.3497,13.7512,13.3203,13.7414,0.4312,3.24,1.52,81718206.0,,,25.3133,1.0803,3.029,19.0581,17579757223.57,,12576826,1.0,-236600,,,
1565625600000,5459500,13.526,13.5847,13.2713,13.5064,-0.235,-1.71,1.41,74930505.0,,,24.8802,1.0618,2.9772,18.7321,17279034363.01,,12402626,0.98,-174200,,,
1565712000000,9002995,13.7708,13.8492,13.4672,13.5064,0.0,0.0,2.32,125564494.0,,,24.8802,1.0618,2.9772,18.7321,17279034363.01,,11949342,0.95,-453284,,,
1565798400000,11734130,13.1244,14.094,13.0558,13.859,0.3525,2.61,3.03,162551477.0,,,25.5298,1.0895,3.0549,19.2211,17730118653.85,,12661342,1.01,712000,,,
1565884800000,7945185,13.81,13.8296,13.6043,13.6435,-0.2148,-1.55,2.05,111332483.0,,,25.1328,1.0726,3.0074,18.9222,17454456031.67,,12020802,0.95,-640540,,,
1566144000000,9537056,13.761,14.0451,13.6533,14.0255,0.382,2.8,2.46,135174764.0,,,25.8365,1.1026,3.0916,19.452,17943130680.08,9618007.0,11817802,0.94,-203000,,,
1566230400000,9414549,14.0548,14.1822,13.8883,13.9079,-0.1178,-0.84,2.43,134666440.0,,,25.62,1.0934,3.0657,19.289,17792769249.8,21737700.0,11224302,0.89,-593500,,,
1566316800000,10282263,14.2801,14.2801,13.8786,13.9569,0.0487,0.35,2.65,147525148.0,,,25.7102,1.0972,3.0765,19.3569,17855419845.75,34720250.0,10251312,0.81,-972990,,,
1566403200000,14141118,13.9863,14.3291,13.81,14.192,0.2345,1.68,3.65,204144013.0,,,26.1432,1.1157,3.1283,19.6829,18156142706.31,54019721.0,10075312,0.8,-176000,,,
1566489600000,31338716,14.1136,15.2791,13.859,15.0049,0.8132,5.73,8.08,465638500.0,,,27.6407,1.1796,3.3075,20.8104,19196142599.08,71798577.0,6990661,0.55,-3084651,,,
1566748800000,29682620,14.4956,15.5142,14.3976,15.1028,0.0975,0.65,7.66,456229939.0,,,27.8211,1.1873,3.3291,20.9462,19321443790.98,71876818.0,6411461,0.51,-579200,,,
1566835200000,26038319,15.0637,15.7493,15.0343,15.4848,0.3821,2.53,6.72,409948885.0,,,28.5248,1.2174,3.4133,21.476,19810118439.39,86353737.0,5352294,0.42,-1059167,,,
1566921600000,16039357,15.4554,15.4554,14.9559,14.9657,-0.5187,-3.35,4.14,247118730.0,,,27.5685,1.1765,3.2989,20.7561,19146022122.32,92907500.0,4642752,0.37,-709542,,,
1567008000000,12622152,15.1812,15.3673,14.907,15.0343,0.0688,0.46,3.26,195057671.0,,,27.6948,1.1819,3.314,20.8511,19233732956.65,99627012.0,4560031,0.36,-82721,,,
1567094400000,13770761,15.0049,15.1028,14.4466,14.5446,-0.4901,-3.26,3.55,207286702.0,,,26.7927,1.1434,3.206,20.172,18607226997.15,101935338.0,5296510,0.42,736479,,,
