timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9327410,9.0989,9.1381,8.7267,8.8247,-0.2346,-2.59,0.56,84789964.0,,,12.5785,1.5296,1.1846,9.2419,15119893491.84,,9595295,0.57,569352,,,
1565539200000,9881780,8.8737,9.0695,8.8443,9.0695,0.2445,2.77,0.59,90382012.0,,,12.9275,1.572,1.2175,9.4984,15539424387.84,,9508955,0.56,-86340,,,
1565625600000,7232315,8.9618,8.9618,8.7855,8.8345,-0.2349,-2.59,0.43,65406456.0,,,12.5924,1.5313,1.1859,9.2522,15136674727.68,,9509149,0.56,194,,,
1565712000000,13287073,9.0108,9.285,8.9422,9.1087,0.2739,3.1,0.79,124088838.0,,,12.9833,1.5788,1.2227,9.5394,15606549331.2,,9518993,0.56,9844,,,
1565798400000,11353998,8.9324,9.236,8.8639,9.236,0.1275,1.4,0.68,105091691.0,,,13.1648,1.6009,1.2398,9.6728,15824705397.12,,9744481,0.58,225488,,,
1565884800000,10899142,9.1871,9.2948,9.1283,9.1479,-0.0877,-0.95,0.65,102556606.0,,,13.0392,1.5856,1.228,9.5804,15673674274.56,,8724408,0.51,-1020073,,,
1566144000000,15325219,9.2165,9.4907,9.1283,9.4515,0.3037,3.32,0.91,146227523.0,,,13.4719,1.6382,1.2688,9.8984,16193892585.6,17139467.0,9087200,0.54,362792,,,
1566230400000,12606614,9.4907,9.667,9.3732,9.5299,0.0784,0.83,0.75,122322762.0,,,13.5836,1.6518,1.2793,9.9805,16328142472.32,27286923.0,8357720,0.49,-729480,,,
1566316800000,18483335,9.5005,9.8237,9.4515,9.7943,0.264,2.77,1.1,182877459.0,,,13.9606,1.6976,1.3148,10.2574,16781235840.0,48329510.0,8611295,0.51,253575,,,
1566403200000,20752138,9.8923,9.9021,9.5201,9.7649,-0.0294,-0.3,1.24,205154007.0,,,13.9187,1.6925,1.3108,10.2267,16730892132.48,39722961.0,8329355,0.49,-281940,,,
1566489600000,17564722,9.7747,10.0098,9.7356,9.8041,0.0391,0.4,1.05,176612018.0,,,13.9745,1.6993,1.3161,10.2677,16798017075.84,39697199.0,8105585,0.48,-223770,,,
1566748800000,20269612,9.6082,10.0392,9.5299,9.9804,0.1765,1.8,1.21,204740637.0,,,14.2258,1.7299,1.3398,10.4523,17100079320.96,47890454.0,8500382,0.5,394797,,,
1566835200000,23707918,9.9119,10.382,9.9119,10.2057,0.2256,2.26,1.41,246677719.0,,,14.5469,1.7689,1.37,10.6882,17486047745.28,53064222.0,8366757,0.49,-133625,,,
1566921600000,18332776,10.2057,10.4799,10.1371,10.3428,0.1368,1.34,1.09,192969906.0,,,14.7423,1.7927,1.3884,10.8319,17720985047.04,54027092.0,7941764,0.47,-424993,,,
1567008000000,14397495,10.2547,10.4016,10.1567,10.2449,-0.0983,-0.95,0.86,150857621.0,,,14.6027,1.7757,1.3753,10.7293,17553172688.64,51087601.0,8307632,0.49,365868,,,
1567094400000,18146257,10.3036,10.4603,10.0,10.1077,-0.1373,-1.34,1.08,188787568.0,,,14.4073,1.752,1.3569,10.5857,17318235386.88,47625891.0,9072351,0.54,764719,,,
1567353600000,23704607,10.1665,10.6562,10.0686,10.6366,0.5286,5.23,1.41,252684135.0,,,15.1612,1.8436,1.4279,11.1396,18224422122.24,53466873.0,9822842,0.58,750491,,,
1567440000000,14882964,10.5779,10.6366,10.4016,10.5093,-0.1276,-1.2,0.89,159312482.0,,,14.9797,1.8216,1.4108,11.0062,18006266056.32,52917375.0,9346941,0.55,-475901,,,
1567526400000,21825785,10.4799,10.7444,10.4016,10.617,0.1082,1.03,1.3,235631816.0,,,15.1332,1.8402,1.4252,11.1191,18190859650.56,59093984.0,9444387,0.56,97446,,,
1567612800000,21253014,10.6562,10.7052,10.4799,10.5583,-0.0584,-0.55,1.27,229625228.0,,,15.0495,1.8301,1.4173,11.0575,18090172235.52,59598901.0,9112966,0.54,-331421,,,
1567699200000,14090009,10.4799,10.5485,10.3036,10.4016,-0.1563,-1.48,0.84,149712885.0,,,14.8261,1.8029,1.3963,10.8934,17821672462.08,63839797.0,9242233,0.55,129267,,,
1567958400000,29870369,10.5289,11.2047,10.4016,11.1166,0.7146,6.87,1.78,332991128.0,,,15.8452,1.9268,1.4923,11.6422,19046702678.4,80889615.0,10309762,0.61,1067529,,,
1568044800000,15185312,11.1557,11.2047,10.9403,11.1655,0.0489,0.44,0.9,171890615.0,,,15.915,1.9353,1.4989,11.6935,19130608857.6,79463975.0,11342142,0.67,1032380,,,
1568131200000,16044311,11.1557,11.1655,10.7052,10.764,-0.402,-3.6,0.96,178245354.0,,,15.3426,1.8657,1.4449,11.2729,18442578188.16,83963742.0,10152510,0.6,-1189632,,,
1568217600000,8501538,10.8227,10.8717,10.6758,10.715,-0.0484,-0.45,0.51,93147719.0,,,15.2728,1.8572,1.4384,11.2216,18358672008.96,80322525.0,9817641,0.58,-334869,,,
1568563200000,10690295,10.7738,10.8129,10.5975,10.6366,-0.0782,-0.73,0.64,116859742.0,,,15.1612,1.8436,1.4279,11.1396,18224422122.24,86453042.0,9523744,0.56,-293897,,,
1568649600000,9678035,10.5877,10.6366,10.4016,10.4897,-0.1468,-1.38,0.58,103585037.0,,,14.9518,1.8182,1.4081,10.9857,17972703584.64,89992452.0,9473774,0.56,-49970,,,
1568736000000,10445687,10.4407,10.5289,10.2449,10.4016,-0.0881,-0.84,0.62,110397715.0,,,14.8261,1.8029,1.3963,10.8934,17821672462.08,87998138.0,9737489,0.58,263715,,,
1568822400000,6562570,10.4016,10.4995,10.3232,10.4701,0.0686,0.66,0.39,69830778.0,,,14.9238,1.8148,1.4055,10.9652,17939141112.96,84915439.0,9846633,0.58,109144,,,
1568908800000,8361928,10.4799,10.5877,10.4212,10.5387,0.0681,0.65,0.5,89686437.0,,,15.0216,1.8267,1.4147,11.037,18056609763.84,85282390.0,10699800,0.63,853167,,,
1569168000000,10626196,10.5289,10.5289,10.1469,10.2155,-0.3235,-3.07,0.63,110830330.0,,,14.5609,1.7706,1.3713,10.6985,17502828981.12,91017747.0,10374704,0.61,-325096,,,
