timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9393789,10.2227,10.2721,9.9654,9.9852,-0.1479,-1.46,1.32,95672210.0,,,21.4475,1.1261,0.4083,4.3218,7337254554.52,773489601.9,2881892,0.4,279842,,,
1565539200000,6520345,10.0247,10.1237,9.9456,10.1237,0.1388,1.39,0.91,66083649.0,,,21.7451,1.1418,0.414,4.3818,7439059870.44,770880618.3,3371667,0.47,489775,,,
1565625600000,8268764,9.9258,10.0742,9.906,10.0247,-0.0992,-0.98,1.16,83632307.0,,,21.5325,1.1306,0.4099,4.3389,7366341787.64,761811659.3,4383044,0.61,1011377,,,
1565712000000,19600278,10.2227,10.569,10.1138,10.3909,0.3659,3.65,2.75,204470561.0,,,22.319,1.1719,0.4249,4.4974,7635398694.0,755239811.0,2418132,0.33,-1964912,,,
1565798400000,13523835,10.094,10.2524,10.0148,10.2326,-0.1579,-1.52,1.9,138206613.0,,,21.9789,1.154,0.4184,4.4289,7519049761.52,769783534.4,1905591,0.26,-512541,,,
1565884800000,8686221,10.1633,10.2919,10.1336,10.1435,-0.089,-0.87,1.22,89512548.0,,,21.7876,1.144,0.4148,4.3903,7453603487.0,764778541.5,1550420,0.21,-355171,,,
1566144000000,12003452,10.193,10.3612,10.1237,10.3414,0.1978,1.95,1.68,124462519.0,,,22.2127,1.1663,0.4229,4.476,7599039652.6,762289181.4,1670058,0.23,119638,,,
1566230400000,9987301,10.3513,10.3612,10.2326,10.2524,-0.0889,-0.86,1.4,103832984.0,,,22.0214,1.1563,0.4192,4.4374,7533593378.08,747887266.92,1878458,0.26,208400,,,
1566316800000,30314902,10.3315,10.8857,10.3315,10.7274,0.4747,4.63,4.25,326764329.0,,,23.0417,1.2099,0.4387,4.643,7882640175.52,724233555.48,1245358,0.17,-633100,,,
1566403200000,15279167,10.5492,10.6383,10.4305,10.4998,-0.2274,-2.12,2.14,162186654.0,,,28.3658,1.1695,0.54,5.7159,9704033426.1,723617379.92,1271708,0.17,26350,,,
1566489600000,10884781,10.4899,10.4899,10.2721,10.2919,-0.2079,-1.98,1.53,113888620.0,,,27.8043,1.1463,0.5293,5.6027,9511964904.0,717191427.8,1337308,0.18,65600,,,
1566748800000,10052675,10.0445,10.1732,10.0247,10.1435,-0.1482,-1.44,1.41,102535777.0,,,27.4033,1.1298,0.5217,5.5219,9374773102.5,724629820.0,1398209,0.19,60901,,,
1566835200000,9213148,10.193,10.3513,10.1633,10.3018,0.1582,1.56,1.29,95570793.0,,,27.8311,1.1474,0.5299,5.6081,9521111024.1,721262633.52,1409408,0.19,11199,,,
1566921600000,8048946,10.2721,10.282,10.1237,10.1435,-0.1587,-1.54,1.13,82915937.0,,,27.4033,1.1298,0.5217,5.5219,9374773102.5,705189922.0,1470608,0.2,61200,,,
1567008000000,18491907,10.3315,10.5987,10.2425,10.5096,0.3662,3.61,2.59,194482404.0,,,28.3925,1.1706,0.5405,5.7213,9713179546.2,705770275.64,1460008,0.2,-10600,,,
1567094400000,47860882,10.8857,11.5586,10.7867,11.0143,0.5045,4.8,6.71,542293545.0,,,29.756,1.2268,0.5665,5.996,10179631671.3,684010308.36,1114428,0.15,-345580,,,
1567353600000,24376859,10.8461,11.1529,10.7274,11.1331,0.119,1.08,3.42,269870104.0,,,30.0768,1.24,0.5726,6.0606,10289385112.5,691272458.0,2148849,0.3,1034421,,,
1567440000000,25681307,11.3607,11.6279,10.9649,11.0737,-0.059,-0.53,3.6,290846169.0,,,29.9164,1.2334,0.5696,6.0283,10234508391.9,697520858.32,1006128,0.14,-1142721,,,
1567526400000,15697317,11.044,11.1826,10.9847,11.1133,0.0399,0.36,2.2,175670589.0,,,30.0233,1.2378,0.5716,6.0499,10271092872.3,700150190.44,1132228,0.15,126100,,,
1567612800000,21333624,11.3013,11.3112,11.0737,11.0836,-0.03,-0.27,2.99,241077706.0,,,29.9431,1.2345,0.5701,6.0337,10243654512.0,696508682.6,1549876,0.21,417648,,,
1567699200000,16683884,11.0935,11.1331,10.856,10.9847,-0.0986,-0.89,2.34,185099469.0,,,29.6758,1.2235,0.565,5.9798,10152193311.0,704249166.8,2834800,0.39,1284924,,,
1567958400000,18160703,11.0737,11.2222,10.9946,11.1727,0.1878,1.71,2.54,204263202.0,,,30.1838,1.2444,0.5746,6.0822,10325969592.9,708348296.12,2861942,0.4,27142,,,
1568044800000,17492030,11.1529,11.3013,11.0638,11.242,0.0693,0.62,2.45,197737615.0,,,30.3709,1.2521,0.5782,6.1199,10389992433.6,708843269.08,2312694,0.32,-549248,,,
1568131200000,15088700,11.2815,11.3508,11.1034,11.1331,-0.109,-0.97,2.11,170997792.0,,,30.0768,1.24,0.5726,6.0606,10289385112.5,713834394.0,2766227,0.38,453533,,,
1568217600000,16527588,11.1529,11.3805,11.1133,11.3211,0.1881,1.69,2.32,187581626.0,,,30.5848,1.261,0.5823,6.163,10463161394.4,703676361.32,2019269,0.28,-746958,,,
1568563200000,13747063,11.2914,11.3706,11.2024,11.2321,-0.0894,-0.79,1.93,156581661.0,,,30.3442,1.251,0.5777,6.1145,10380846313.5,707995776.8,2037969,0.28,18700,,,
1568649600000,14372825,11.2123,11.2123,10.8065,10.8857,-0.3459,-3.08,2.01,159868910.0,,,29.4084,1.2125,0.5599,5.926,10060732110.0,693965949.0,3017469,0.42,979500,,,
1568736000000,8431492,10.9253,10.9649,10.7768,10.8065,-0.0795,-0.73,1.18,92670725.0,,,29.1946,1.2036,0.5558,5.8829,9987563149.2,703316744.76,2907609,0.4,-109860,,,
1568822400000,7307731,10.8263,10.9352,10.6977,10.9253,0.1189,1.1,1.02,80059781.0,,,29.5154,1.2169,0.5619,5.9475,10097316590.4,699529504.12,2975009,0.41,67400,,,
1568908800000,9196819,10.8857,10.9253,10.7274,10.8164,-0.1093,-1.0,1.29,100483968.0,,,29.2213,1.2047,0.5563,5.8883,9996709269.3,684346105.04,4059909,0.56,1084900,,,
1569168000000,8246580,10.7571,10.7669,10.5393,10.6383,-0.1785,-1.65,1.16,88751348.0,,,28.7401,1.1849,0.5472,5.7913,9832079107.5,683755324.0,4204609,0.58,144700,,,
1569254400000,6816562,10.6185,10.7175,10.5393,10.5888,-0.05,-0.47,0.96,73214921.0,,,28.6064,1.1794,0.5446,5.7644,9786348507.0,681141531.6,4150409,0.58,-54200,,,
1569340800000,9442435,10.5591,10.7175,10.4206,10.6284,0.0392,0.37,1.32,100713221.0,,,28.7133,1.1838,0.5467,5.7859,9822932987.4,679233936.72,4137324,0.57,-13085,,,
1569427200000,7585006,10.6185,10.6482,10.3612,10.3612,-0.2668,-2.51,1.06,80467487.0,,,27.9915,1.154,0.5329,5.6404,9575987744.7,679509115.88,4109161,0.57,-28163,,,
1569513600000,3864048,10.3711,10.5294,10.3414,10.4503,0.0891,0.86,0.54,40783138.0,,,28.2321,1.164,0.5375,5.6889,9658302825.6,677641502.24,4010661,0.56,-98500,,,
1569772800000,4942172,10.4107,10.4602,10.2721,10.2721,-0.1776,-1.7,0.69,51767232.0,,,30.4376,1.2657,0.5274,4.5027,9493672663.8,663958181.52,4005181,0.56,-5480,,,
1570464000000,3100041,10.3018,10.4404,10.3018,10.3513,0.0791,0.77,0.43,32480806.0,,,30.6722,1.2754,0.5315,4.5374,9566841624.6,666440075.84,3943180,0.55,-62001,,,
