timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5862644,5.28,5.28,5.12,5.14,-0.1,-1.91,0.44,30484832.0,,,40.0001,1.5364,0.1261,2.1522,7338249181.32,392728631.0,,,,,,
1565539200000,8575021,5.21,5.27,5.15,5.19,0.05,0.97,0.65,44552345.0,,,40.3892,1.5514,0.1273,2.1732,7409632928.22,393266990.0,,,,,,
1565625600000,8332460,5.15,5.21,5.07,5.17,-0.02,-0.39,0.63,42954573.0,,,40.2336,1.5454,0.1268,2.1648,7381079429.46,394394262.0,,,,,,
1565712000000,7314715,5.26,5.28,5.2,5.2,0.03,0.58,0.55,38296618.0,,,40.4671,1.5544,0.1275,2.1774,7423909677.6,391243921.0,,,,,,
1565798400000,8967408,5.03,5.28,5.03,5.27,0.07,1.35,0.68,46549030.0,,,41.0118,1.5753,0.1292,2.2067,7523846923.26,391047631.0,,,,,,
1565884800000,6985750,5.23,5.31,5.22,5.24,-0.03,-0.57,0.53,36718523.0,,,40.7783,1.5663,0.1285,2.1941,7481016675.12,390181872.0,,,,,,
1566144000000,8508234,5.26,5.39,5.26,5.38,0.14,2.67,0.64,45387215.0,,,41.8678,1.6082,0.1319,2.2527,7680891166.44,393426751.0,,,,,,
1566230400000,7264123,5.4,5.41,5.31,5.34,-0.04,-0.74,0.55,38942816.0,,,41.5566,1.5962,0.131,2.236,7623784168.92,390884227.0,,,,,,
1566316800000,20437123,5.36,5.68,5.35,5.56,0.22,4.12,1.55,113579072.0,,,43.2686,1.662,0.1364,2.3281,7937872655.28,396152055.0,,,,,,
1566403200000,15895814,5.52,5.58,5.34,5.45,-0.11,-1.98,1.2,86411742.0,,,42.4126,1.6291,0.1337,2.282,7780828412.1,392373930.0,,,,,,
1566489600000,7499276,5.44,5.45,5.36,5.4,-0.05,-0.92,0.57,40429137.0,,,42.0235,1.6142,0.1324,2.2611,7709444665.2,391482841.0,,,,,,
1566748800000,6478539,5.29,5.34,5.22,5.3,-0.1,-1.85,0.49,34263564.0,,,41.2453,1.5843,0.13,2.2192,7566677171.4,390087620.0,,,,,,
1566835200000,7689028,5.34,5.44,5.32,5.4,0.1,1.89,0.58,41450319.0,,,42.0235,1.6142,0.1324,2.2611,7709444665.2,393371623.0,,,,,,
1566921600000,7886387,5.37,5.49,5.37,5.43,0.03,0.56,0.6,42842803.0,,,42.2569,1.6231,0.1332,2.2737,7752274913.34,393281783.0,,,,,,
1567008000000,10475400,5.53,5.57,5.38,5.4,-0.03,-0.55,0.79,57127864.0,,,42.0235,1.6142,0.1324,2.2611,7709444665.2,392176483.0,,,,,,
1567094400000,10404138,5.42,5.52,5.24,5.29,-0.11,-2.04,0.79,56086709.0,,,41.1674,1.5813,0.1297,2.2151,7552400422.02,392336443.0,,,,,,
1567353600000,7773874,5.34,5.38,5.24,5.38,0.09,1.7,0.59,41575346.0,,,41.8678,1.6082,0.1319,2.2527,7680891166.44,390133752.0,,,,,,
1567440000000,18437928,5.46,5.63,5.46,5.51,0.13,2.42,1.4,102063663.0,,,42.8795,1.647,0.1351,2.3072,7866488908.38,389625627.0,,,,,,
1567526400000,12674951,5.5,5.55,5.47,5.52,0.01,0.18,0.96,69819031.0,,,42.9573,1.65,0.1354,2.3114,7880765657.76,392656811.0,,,,,,
1567612800000,16129078,5.55,5.63,5.51,5.59,0.07,1.27,1.22,89961033.0,,,43.5021,1.671,0.1371,2.3407,7980702903.42,396875971.0,,,,,,
1567699200000,11200848,5.58,5.62,5.49,5.55,-0.04,-0.72,0.85,62119206.0,,,43.1908,1.659,0.1361,2.3239,7923595905.9,398418848.0,,,,,,
