timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1485768,9.1035,9.1133,8.9652,9.0442,-0.0199,-0.22,0.49,13576190.0,,,29.6927,2.2635,2.3292,21.7662,3899525693.92,,,,,,,
1565539200000,2496013,9.2121,9.2121,9.0146,9.1331,0.0886,0.98,0.82,23038389.0,,,29.9844,2.2857,2.3521,21.9801,3937839811.0,,,,,,,
1565625600000,2928513,9.1331,9.143,9.0245,9.0739,-0.0594,-0.65,0.96,26932980.0,,,29.79,2.2709,2.3368,21.8375,3912297066.28,,,,,,,
1565712000000,2813604,9.0936,9.2318,9.0936,9.1331,0.059,0.65,0.92,26087120.0,,,29.9844,2.2857,2.3521,21.9801,3937839811.0,,,,,,,
1565798400000,3807302,8.985,9.1825,8.8961,9.143,0.01,0.11,1.24,34812418.0,,,30.0169,2.2882,2.3546,22.0038,3942096935.12,,,,,,,
1565884800000,4253602,9.0936,9.2615,9.0442,9.2516,0.1088,1.19,1.39,39416971.0,,,30.3734,2.3154,2.3826,22.2652,3988925300.44,,,,,,,
1566144000000,11338345,9.2516,9.5873,9.2516,9.5577,0.3062,3.31,3.71,108119832.0,,,31.3783,2.392,2.4614,23.0018,4120896148.16,,,,,,,
1566230400000,4027748,9.5182,9.607,9.4589,9.5675,0.0096,0.1,1.32,38888856.0,,,31.4107,2.3945,2.464,23.0256,4125153272.28,,,,,,,
1566316800000,5677802,9.528,9.6761,9.4984,9.6564,0.089,0.93,1.86,55337853.0,,,31.7025,2.4167,2.4869,23.2395,4163467389.36,,,,,,,
1566403200000,3883045,9.6959,9.765,9.4589,9.5972,-0.0589,-0.61,1.27,37670951.0,,,31.508,2.4019,2.4716,23.0969,4137924644.64,,,,,,,
1566489600000,4990500,9.6268,9.6761,9.3997,9.4984,-0.0989,-1.03,1.63,47918861.0,,,31.1838,2.3772,2.4462,22.8593,4095353403.44,,,,,,,
1566748800000,3077243,9.3799,9.5379,9.3009,9.4787,-0.0199,-0.21,1.01,29436874.0,,,31.119,2.3722,2.4411,22.8117,4086839155.2,,,,,,,
1566835200000,4496002,9.5577,9.5972,9.4194,9.4688,-0.0095,-0.1,1.47,43212160.0,,,31.0866,2.3698,2.4385,22.788,4082582031.08,,,,,,,
1566921600000,2904900,9.4688,9.4688,9.3404,9.4688,0.0,0.0,0.95,27663668.0,,,31.0866,2.3698,2.4385,22.788,4082582031.08,,,,,,,
1567008000000,2384413,9.4688,9.4885,9.3799,9.4589,-0.0095,-0.1,0.78,22760177.0,,,31.0542,2.3673,2.436,22.7642,4078324906.96,,,,,,,
1567094400000,3688300,9.4787,9.4885,9.2417,9.3701,-0.0889,-0.94,1.21,34895267.0,,,30.7624,2.345,2.4131,22.5504,4040010789.88,,,,,,,
1567353600000,3949900,9.4293,9.4984,9.3799,9.4194,0.0497,0.53,1.29,37739014.0,,,30.9245,2.3574,2.4258,22.6692,4061296410.48,,,,,,,
1567440000000,4625300,9.4293,9.4688,9.2121,9.3009,-0.1187,-1.26,1.51,43626277.0,,,30.5355,2.3277,2.3953,22.384,4010210921.04,,,,,,,
